VR,SS,ANX,INT
3.778923881746369950e+00,1.138280751463301099e+00,2.599236806725270910e+00,2.737328248148118259e+00
3.035987540097868198e+00,1.416342942215022438e+00,2.910119032288974505e+00,3.979055596626569713e+00
4.756085010267472768e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.901670360147504901e+00,1.100454189960915263e+00,2.168059028417978151e+00,3.431942077154614967e+00
3.354251864881619305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.207978862806882603e+00,1.504651731822350236e+00,2.356239980305908865e+00,4.199373759971913422e+00
3.515396350666162739e+00,1.006581212004086234e+00,2.306755903956468234e+00,3.275766203073817273e+00
3.197199843030125166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.531685438018349998e+00,1.426132037505137617e+00,3.927640358980766244e+00,4.555874033203360263e+00
3.601385317824882026e+00,1.382829315581896257e+00,3.447218733689071613e+00,4.426177711731884123e+00
3.405898523790767740e+00,1.700172800702935749e+00,4.340036015146335302e+00,4.912452023090281727e+00
2.642253963852482457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874707525328168423e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.332995626417771806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.986701439350571974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381690599212396897e+00,1.076096745184848213e+00,3.315054486482719387e+00,4.178553473732320889e+00
5.000000000000000000e+00,1.465616582962948389e+00,4.175827966999460905e+00,4.109576719066721395e+00
4.860222555140731870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.600222101786353157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.084596608873654944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.553823618694639475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.172888840595921689e+00,1.269776848885366682e+00,2.407625555662565642e+00,2.924602624148032071e+00
2.759392334396913338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.869939789096539240e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.971924504201099104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.756032112175955007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.376383471976098782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.095280124979986169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.389401118809153957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.571346226599689366e+00,1.491122968516528147e+00,3.096365370116400673e+00,3.811591599095533578e+00
2.290625173283663329e+00,1.433730472591699501e+00,3.201891577971933689e+00,3.639165935783182260e+00
2.799117635627010436e+00,1.409826438335967991e+00,3.512663784048069004e+00,3.922898934510217650e+00
1.447577811689780170e+00,1.378893733934110521e+00,2.420037123499347853e+00,3.849945217433353495e+00
3.235201875454909004e+00,1.688489320557105877e+00,4.227591672835206538e+00,4.239460906467325430e+00
3.197048002941526690e+00,1.418095972578476527e+00,2.860739195588107187e+00,3.099602883423955291e+00
4.845171361118388198e+00,2.044031826849182387e+00,3.293604422119411623e+00,4.615888030142804688e+00
3.223695195582240380e+00,1.381678475419230390e+00,3.776992426388169566e+00,3.713583582314078591e+00
