VR,SS,ANX,INT
4.031818582216874169e+00,2.451027448727820524e+00,2.647247428448750828e+00,1.833835821774829178e+00
5.000000000000000000e+00,2.970837076688451095e+00,4.413253354279688345e+00,1.944106435797401833e+00
3.945625058037624200e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.149930312243519381e+00,1.802803808802431629e+00,4.316392944101191453e+00,3.081701441274411479e+00
4.966001176334114753e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.603723002908790107e+00,2.298857431821026420e+00,4.060901206422093956e+00,2.065299921166835695e+00
3.044983273793634204e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.620121347353511432e+00,1.294221082603855599e+00,1.718933539097732499e+00,1.488176803241858082e+00
4.422643139310961757e+00,1.407714395874360314e+00,2.572393421807126046e+00,3.091594414155562021e+00
4.838267858777487440e+00,1.558409395034113132e+00,1.322515860032786650e+00,1.953301717391500825e+00
4.142283046463513863e+00,1.490296725481239370e+00,2.128867259143144341e+00,2.700390490627873508e+00
4.564049824302249370e+00,2.697415400218068804e+00,4.468018482521564749e+00,3.865329341678266584e+00
4.219835787799992133e+00,2.117304526415758836e+00,3.117833974235212136e+00,3.152995742454161920e+00
5.000000000000000000e+00,2.035968322506090278e+00,3.787020497438315036e+00,2.825722190785228793e+00
4.834823251529868138e+00,2.668267542203095477e+00,3.981172902154764159e+00,4.271559396938163999e+00
4.425402628432913765e+00,3.205770397377856185e+00,3.371314158923265136e+00,3.831164241252499103e+00
4.553449877775000765e+00,2.886677015112784073e+00,2.812252761278205337e+00,2.770831958128408878e+00
4.670891679775174943e+00,1.840242772726671028e+00,2.359939408561850360e+00,2.703650602883854503e+00
5.000000000000000000e+00,2.067166046150538339e+00,4.289903493114878508e+00,3.599481300548492690e+00
4.886042252306295630e+00,2.198932877369248917e+00,4.269587732152537285e+00,4.173858965978978652e+00
5.000000000000000000e+00,3.871415412050794203e+00,4.859167638835767633e+00,3.445275997901821263e+00
5.000000000000000000e+00,4.217495213481232241e+00,3.105558107075250263e+00,2.873119550785519838e+00
4.421854812126944090e+00,3.957709312771489074e+00,4.330804135266525634e+00,4.099163189988964007e+00
4.438878126620853237e+00,2.642425586850324137e+00,2.365901845760952860e+00,3.021086872260607237e+00
5.000000000000000000e+00,2.250288293939565865e+00,2.363953966003199181e+00,2.492602517533101025e+00
4.746499866122629641e+00,2.084608137137266226e+00,2.421021379493392800e+00,2.409440438954120633e+00
5.000000000000000000e+00,2.570622938406471381e+00,3.803437281471854448e+00,2.478989238534696327e+00
5.000000000000000000e+00,2.126415068038750356e+00,1.674865432720690883e+00,2.902539852649660190e+00
3.990969107619461109e+00,1.020126068404948683e+00,1.800048305304321916e+00,3.065325249499396332e+00
3.430273960847514569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.461522109323809104e+00,2.849362400326242550e+00,3.252939145501307472e+00
5.000000000000000000e+00,2.281153652015881494e+00,3.500202111527517701e+00,2.939364471446174409e+00
5.000000000000000000e+00,2.754724130257081516e+00,2.727577616072096145e+00,3.798705819053471266e+00
4.069157976394901510e+00,1.828324771453450071e+00,3.456786872324922211e+00,4.135365240169633694e+00
4.409628145256452747e+00,1.624420181622544979e+00,2.332981265434996843e+00,1.784761007432019486e+00
4.832773794721447302e+00,2.484602860305533234e+00,2.764045449699196411e+00,2.314087142199410252e+00
3.762964873825970002e+00,2.131408103234725626e+00,3.412657244842824511e+00,3.597087727840237559e+00
4.646229545577633679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.913347189510302471e+00,1.614341725790053861e+00,1.438193298427099531e+00,3.969264950885698084e+00
