VR,SS,ANX,INT
4.170034560073060170e+00,1.134957383132065178e+00,1.411377499742772601e+00,3.906261681488327309e+00
1.154411023306759265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.142649007984541498e+00,2.162152669897771329e+00,2.078207135333695721e+00,3.980340418081467213e+00
2.472371389385448204e+00,1.573049836901279974e+00,2.702903869554758920e+00,4.538788905774901572e+00
2.843351470160166095e+00,1.281405857933678893e+00,2.451538704317495654e+00,3.252294985904860880e+00
5.000000000000000000e+00,1.979531790376643396e+00,2.778270250566526656e+00,4.497618393517272217e+00
3.407601197557586836e+00,1.809498982764637720e+00,2.754218376963419868e+00,3.325816972309338482e+00
1.949472542313352097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.639681795898606964e+00,1.402384213466635998e+00,2.049150455864419573e+00,3.931715472188510141e+00
8.546429598873310773e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.401387615418052901e+00,1.101962906029390510e+00,2.423467223544762295e+00,3.569382322930294116e+00
2.384198059130072433e+00,1.050721744492443044e+00,1.197410976164456686e+00,3.782047576123030108e+00
2.919502131253377541e+00,2.162858760336580310e+00,2.435744715324666743e+00,3.967232215410205320e+00
2.548640363172810286e+00,1.994836895527877019e+00,2.330011675181700603e+00,3.619337310028751364e+00
2.081318495302364457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.658717560340799313e+00,1.162629815000157496e+00,1.994117396502558481e+00,4.174670576756128959e+00
4.159586141967118955e+00,2.159185261996106941e+00,2.842144785268947427e+00,3.810921533139536521e+00
2.782540456946518415e+00,2.377244189950665110e+00,3.942096136846206633e+00,3.165757512280925390e+00
2.438900238078164584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.652837618569456657e+00,2.801977300854791686e+00,3.849526820681616002e+00
2.104082100429736535e+00,1.927689206209276973e+00,2.671942120351290750e+00,3.811833182197488235e+00
3.273069788457861673e+00,1.787849131716492623e+00,2.691900783606852698e+00,3.118703035646334332e+00
2.633810940402279144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035674075546160644e+00,1.734075616916130880e+00,2.123047498262704558e+00,4.038042588317793502e+00
1.123022851468309824e+00,1.266622490679377266e+00,2.198089536332150207e+00,4.094293681222353598e+00
3.066368919107551161e+00,1.163437565430757381e+00,2.587904941298288186e+00,4.204252598593785528e+00
2.351347752463739837e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.425979802615783498e+00,2.116095366166922620e+00,2.900866841279725161e+00,3.525823927111519041e+00
3.623496557883195912e+00,1.792820435193941409e+00,3.162577361438396295e+00,4.029551880583825962e+00
4.684432360084139546e+00,2.174402235195791899e+00,2.009755621156931404e+00,3.759194014527341476e+00
4.971466841623493949e+00,1.897474997256217488e+00,1.715494600329980468e+00,4.095383367720668133e+00
4.323504834484976911e+00,2.138510597736111851e+00,2.021972088463907191e+00,3.701732373312955904e+00
3.180646307728435929e+00,2.340515039764091920e+00,1.924612247330974135e+00,4.162211458891478699e+00
2.924789587339704955e+00,1.824380312412478888e+00,2.094007756177644897e+00,3.992586438544769578e+00
2.657918131256422178e+00,1.910693590896663796e+00,2.016637347505504607e+00,3.373921262781183650e+00
1.548773624471603050e+00,1.322348518647556315e+00,1.547115456405129486e+00,4.058735318769415734e+00
3.258140937014389671e+00,1.549835836878898254e+00,1.913764594362141747e+00,4.074054737925512981e+00
1.110631738290204673e+00,1.448045490046020678e+00,2.643777230536586753e+00,3.566420420196307450e+00
3.074974596277237016e+00,1.670915312480218073e+00,3.148061790854622011e+00,3.182198113007062901e+00
4.971838223053643979e+00,1.229928219650300303e+00,2.587405998107847438e+00,3.439876671240744699e+00
1.127257990083564421e+00,1.320048581429799306e+00,2.102033466786729754e+00,3.591937057400342859e+00
2.597005873503410722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.880697589728234309e+00,2.202516331170107033e+00,1.790319990304609421e+00,4.215618529261913494e+00
3.032529121110310921e+00,2.314147224269610170e+00,3.024095672317901773e+00,4.360155951270086483e+00
1.631692459734819467e+00,1.285403606629590856e+00,1.871210168335924573e+00,3.860331147039595567e+00
3.902570715837967441e+00,2.049538874028049129e+00,2.890072842087777261e+00,3.311653000340302189e+00
2.620458969133726335e+00,2.204185665419395423e+00,2.427609250974944288e+00,3.215588445123714667e+00
2.596427498532612343e+00,2.352135617371276854e+00,2.880439607562981230e+00,4.050699241994461630e+00
2.366792154440889639e+00,1.316657350077642841e+00,3.466220806000437360e+00,3.962965257102746719e+00
