VR,SS,ANX,INT
4.745433075406022105e+00,1.109336725648711663e+00,1.337040431851179267e+00,1.994619555836374181e+00
3.368379636696023027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780155548579399394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.336064839129733173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.662889339139679734e+00,1.103291099222029503e+00,3.838015381484912947e+00,1.902697070848865302e+00
5.000000000000000000e+00,1.657003661091866586e+00,4.008722118961084213e+00,2.297301866418468119e+00
4.927009134748821850e+00,1.251259089055182239e+00,3.619760671305144673e+00,1.790157185932794937e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.397303730495830010e+00,2.155168190775136328e+00,1.957852058498699144e+00
5.000000000000000000e+00,1.179472284879524269e+00,3.253109180532432365e+00,2.315857047180347461e+00
5.000000000000000000e+00,1.450209305327050613e+00,3.713073398347596310e+00,2.116422287307067940e+00
4.406537374895059145e+00,2.366727437156562086e+00,3.375361821408417118e+00,2.087434754112357016e+00
5.000000000000000000e+00,1.905097522027130452e+00,3.448653967718597890e+00,1.636147009075882064e+00
4.401532481704563793e+00,2.225151908346154173e+00,1.923303285921380779e+00,2.066202300593559915e+00
4.850338101609839470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.145999854445158839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.780013531635566970e+00,1.031094386868550039e+00,2.649710305274244337e+00,1.498409839903237950e+00
5.000000000000000000e+00,1.627090863111195329e+00,2.842369329724140581e+00,1.670753778050996230e+00
4.902662053389220453e+00,1.784037041237936938e+00,2.988069736711329583e+00,2.042583386271974000e+00
5.000000000000000000e+00,1.304897956108099777e+00,3.056577562419692029e+00,1.796033209287374754e+00
4.941750011277020960e+00,2.026995884857133223e+00,3.034359971383218557e+00,1.791154068920653986e+00
4.231988904215416625e+00,1.977739307233160604e+00,4.738857555874247396e+00,1.116252021282729157e+00
5.000000000000000000e+00,1.591229352368230821e+00,2.572234983032148037e+00,1.699687921919464717e+00
4.871331869549381466e+00,1.237000778282243640e+00,2.560490739245420588e+00,1.477591551477623000e+00
4.801348119127355929e+00,1.333444263124717866e+00,1.769468331927936955e+00,1.923665026018990920e+00
4.932860752470386245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130181445308796384e+00,1.332007171903393683e+00,2.881583812433144764e+00,1.302771472876458114e+00
4.572467503119438170e+00,1.217249050764310558e+00,3.236916111345395919e+00,1.106842680166264969e+00
5.000000000000000000e+00,1.352593008169989508e+00,3.045563105371334345e+00,1.533690822545326293e+00
3.798063041267395690e+00,1.020583759194456652e+00,1.854849179957375638e+00,1.699433800904641467e+00
5.000000000000000000e+00,1.612573024360655971e+00,2.842421745812842904e+00,2.655270807989960069e+00
4.490935523082327130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.522677235892802905e+00,1.671460837264395760e+00,1.837852713245815783e+00,1.847828218826481628e+00
5.000000000000000000e+00,2.006754749053304643e+00,3.473550866412931981e+00,2.041548917644824712e+00
4.234596279077137204e+00,1.993879727484602737e+00,2.198745033415248074e+00,1.653260026838380581e+00
5.000000000000000000e+00,2.214369203953783227e+00,2.666500394418459763e+00,1.368411262933391548e+00
4.530884387263107271e+00,1.886552197709934653e+00,2.772285320129589614e+00,1.346508703707433474e+00
4.122241275518478076e+00,1.339169516822323436e+00,2.691410256760196518e+00,1.785952218788705803e+00
5.000000000000000000e+00,1.213277597234613259e+00,1.773957856844922798e+00,1.882932633191168659e+00
4.949971809098391518e+00,1.411343444747546583e+00,2.864716510126081417e+00,1.760996194461070807e+00
