VR,SS,ANX,INT
3.368416573244831902e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.817683148545134131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.329116464360104555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.712274623542475060e+00,1.325866020921492749e+00,1.787136056991601052e+00,3.402973346577211622e+00
1.785389619233457736e+00,1.155622247548712123e+00,2.110965054448414868e+00,3.382898372526330188e+00
1.990377552275883311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.541362123874276513e+00,1.318667861073544278e+00,2.204088135200037435e+00,3.686357442804689022e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.988975231062983351e+00,1.304044470693818569e+00,2.974678009279810631e+00,1.986685039809520825e+00
4.954793472221663109e+00,1.846421364921956076e+00,1.980660434396017910e+00,3.077135436594716111e+00
1.459969998166593452e+00,1.407272252875144014e+00,1.691724473707394427e+00,2.266949104389323733e+00
1.647892432460726475e+00,1.404509032173701488e+00,1.521997563486538585e+00,2.139038769877381174e+00
3.113667535696537758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364135124604021865e+00,1.353734464095642798e+00,3.134515584705519942e+00,3.267974381562023911e+00
1.094992017512684601e+00,1.094413243741541697e+00,1.780275275475817764e+00,2.864222497588629679e+00
4.802074442945404975e+00,1.211622893258072153e+00,1.240568044903362921e+00,2.445569532838546056e+00
3.985392264789121342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.116037603829622249e-01,1.319335869310878318e+00,1.256032344350441310e+00,2.416706716152802414e+00
9.648263157890362152e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.549744139814127841e+00,1.018577788238948623e+00,1.761800792845908292e+00,2.461293202472353503e+00
3.472747767385233608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071379360097639122e+00,1.429577148505307260e+00,1.041654839161342938e+00,3.666826721177045556e+00
1.045949165241131018e+00,1.001817422041451522e+00,2.371818597125258776e+00,3.316541624008929823e+00
3.460272158584086988e+00,1.603376589901027494e+00,3.019545613845999732e+00,3.373855229839901604e+00
4.520318540808084151e+00,1.981850052661427775e+00,3.052250008929523695e+00,4.026559528465727844e+00
2.374884710305562585e+00,1.348323765671707308e+00,2.430092955510501973e+00,2.631791348101663708e+00
3.016395031536205806e+00,1.583517947991866848e+00,2.142465642289644201e+00,3.220885610389720100e+00
0.000000000000000000e+00,1.594545160234811743e+00,2.251369761200870734e+00,2.303938167043782848e+00
2.913061094767196657e+00,1.779007183587210772e+00,1.622050008888267225e+00,2.971674304083933293e+00
3.234385180992599196e+00,1.215406198531094661e+00,1.107575965618373015e+00,2.787708669625589497e+00
1.946639542035089709e+00,1.116456153917338101e+00,2.381409885215481914e+00,3.601467446606043676e+00
1.366275032801193001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.226816914631399857e+00,2.463546563640333531e+00,3.802725396464216701e+00
2.497166550480867553e+00,1.462914365098593628e+00,1.756835426803647238e+00,3.151506736078995896e+00
4.330832023362741978e+00,2.018248380946390697e+00,1.858852036572470112e+00,3.564452908297855771e+00
7.081591322012448231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.564979086507918282e-01,1.607158913340612116e+00,1.117101826264202069e+00,2.084081478615284588e+00
3.015692478853482683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729982906326722691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.590952471395914891e+00,1.183062286685116815e+00,1.782791272926408821e+00,3.010178234472935088e+00
3.699231191330226043e+00,1.365008903831849807e+00,1.940688173099969216e+00,3.516643346687122751e+00
1.286332182433912896e+00,1.134134154774585124e+00,1.928446743830621424e+00,2.384208349205221289e+00
9.669741899425867704e-01,1.269888226600004888e+00,1.861924977883710808e+00,3.090670003108436426e+00
1.533294463925793272e+00,1.873654147228792421e+00,1.866522985078122421e+00,3.308340784547564972e+00
2.290007231017067824e+00,1.764372458973528790e+00,1.879759396400897842e+00,3.167686591933299045e+00
1.936697344392525055e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.622458230820667424e+00,1.489378605038797154e+00,1.809599501932992238e+00,3.833391846067672137e+00
6.314200007615875521e-01,1.366098655682215890e+00,1.451998437066398306e+00,3.438654920631313949e+00
2.096142923532283042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.096431777744546032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.402252529106943868e+00,1.306485474776019284e+00,1.439215190012129497e+00,4.040578985860171279e+00
4.117370243749117975e+00,1.226725948433700752e+00,1.520082670955735127e+00,3.171269498957513644e+00
3.526873130562845571e+00,1.302879009080179395e+00,1.259689003143936059e+00,2.800999066454163078e+00
3.769320228319550825e+00,1.849695764508502815e+00,1.438678223539457068e+00,2.730549430115139842e+00
2.147556012175914741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
