VR,SS,ANX,INT
3.174798234830643828e+00,1.917272286313174590e+00,1.509385602904129708e+00,1.671384499076800978e+00
3.102601254706125911e+00,1.491092246057921455e+00,3.243295745499962468e+00,1.978993860426512708e+00
4.556735643250637402e+00,2.810160293879164328e+00,2.810777245466197893e+00,2.327798777363114358e+00
3.582402079095503566e+00,2.040725148920667920e+00,2.150916732005402121e+00,2.174033599164011399e+00
3.751774049283608470e+00,2.051518126941376252e+00,1.271639507506644229e+00,1.382761433769289949e+00
2.838124748135096631e+00,2.030999641791283672e+00,1.451759879050976698e+00,1.379637922632615199e+00
4.893288788722119698e+00,1.794101621501540400e+00,1.974330506085616443e+00,1.310551168848983927e+00
3.249580654824797410e+00,1.586120688913690735e+00,1.622602323068331076e+00,1.273801939518468096e+00
3.381877101577785538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.184466409964157307e+00,1.044974927180547297e+00,2.180295346323668504e+00,1.891858075241394488e+00
2.666029861164473935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.420386108981991136e+00,1.735933664844033109e+00,1.736724092156318733e+00,1.792708143676501553e+00
5.000000000000000000e+00,2.657722233180314753e+00,2.672512924190003858e+00,1.792016650140505707e+00
4.433123884807697479e+00,2.963072987652852319e+00,3.217596416006406113e+00,1.227478883027040890e+00
3.048182040422448669e+00,2.342168191477227435e+00,2.129095639006997498e+00,1.060283929330240404e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.468204354881875950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.035600217820391133e+00,1.345681051434385100e+00,1.380108904118561242e+00
5.000000000000000000e+00,1.583400313540133109e+00,2.091446002679820282e+00,1.690142662283056207e+00
5.000000000000000000e+00,1.614757293841698971e+00,2.888080395698319425e+00,2.153099049698272704e+00
5.000000000000000000e+00,1.130933444465815452e+00,1.998463322226425865e+00,1.489537280672420305e+00
4.575645722078352406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606906622710816634e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.237788095249992448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.086068773322913295e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.496539628298849234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.390729199929505278e+00,2.291082581387219541e+00,2.723981744369525781e+00,1.741979271541596930e+00
2.212153786694916136e+00,1.313744242249987648e+00,2.035118451467634593e+00,1.522500975856122984e+00
4.906217107899792040e+00,1.645148847211257870e+00,2.753108997119578571e+00,2.645121116664243210e+00
4.840118730208154751e+00,2.711751574764723394e+00,2.624484943861191688e+00,3.177753473945132967e+00
1.352772999916506791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.104430471751410181e+00,2.080352772550023932e+00,2.076717734086188205e+00,2.369447233151960930e+00
3.519182407581780581e+00,2.489520470406535679e+00,3.018507749160535436e+00,2.465719055219031119e+00
4.428962974377555817e+00,2.326284713349904276e+00,2.995085433191172708e+00,2.159337825534387800e+00
5.000000000000000000e+00,2.066008270497655896e+00,1.667905825570496159e+00,2.713196811738328051e+00
