VR,SS,ANX,INT
1.184729771135238252e+00,2.487179876285789515e+00,3.209687822798925616e+00,3.400091196679945860e+00
1.126534942131172556e+00,2.986142623238700278e+00,3.079863730843410252e+00,2.328193718305372695e+00
4.311477626422544951e+00,2.701828360066818036e+00,3.664822964888110768e+00,3.059073146683695121e+00
3.743498815306365302e+00,1.856572462039093985e+00,3.834352977232871940e+00,2.885147524459432233e+00
4.701562722129770222e+00,1.606318914703742218e+00,3.714682833881353119e+00,3.085989399316413806e+00
4.065644006015875611e+00,2.396352497235352708e+00,3.145741421276332606e+00,3.063821373683371707e+00
4.735037021528623491e+00,2.307343529155554851e+00,3.486396489560084078e+00,2.760978842193792193e+00
4.743953646434722948e+00,2.777695288517335825e+00,3.610869668645710462e+00,2.798769754212490302e+00
2.990739101408557143e+00,2.450968552939698508e+00,3.830153474797096003e+00,3.008294338890779684e+00
3.900026056134429986e+00,2.076509359910421182e+00,3.524300691583359679e+00,2.771567285128540892e+00
2.941123734257548250e+00,2.579680759547864355e+00,3.945114914267950912e+00,3.028217251430844303e+00
2.120197944829792736e+00,2.328773449051117606e+00,3.750250304738072415e+00,2.641533499818361719e+00
3.515296468444774725e+00,2.264733970441745736e+00,3.219934011853974987e+00,2.839520415808336473e+00
2.447712599113531340e+00,1.770730821613302197e+00,3.795177296687576973e+00,3.301609438445499922e+00
2.615343149874741702e+00,2.318654360772179679e+00,3.315528206081655327e+00,2.845991603827343397e+00
2.882593117669449256e+00,2.525595187874077663e+00,3.643052596047411829e+00,3.016977615661133871e+00
3.186869528044404820e+00,2.996349019076610887e+00,4.369701462285508597e+00,2.773588871062400152e+00
4.602224811591696607e+00,3.157977858270288873e+00,4.567283417190608041e+00,3.414022355269820785e+00
4.696220218552707770e+00,3.260259188774814909e+00,4.138376076053032371e+00,2.238626478298095801e+00
3.629361335397583765e+00,2.909375634745847705e+00,4.032116090882445825e+00,2.652446478777604533e+00
5.000000000000000000e+00,2.805427495107469138e+00,4.564060891406080955e+00,2.972497532018888222e+00
2.118837686891102745e+00,2.799099592022915139e+00,4.882968489466966489e+00,2.867938884631231922e+00
