VR,SS,ANX,INT
1.322072431218536614e+01,1.448555313546886936e+00,3.630558480083614370e+00,1.492398882395595372e+00
2.458033087405659067e+00,1.238912441715307233e+00,6.546041792070797172e+00,-1.303292888955320805e-01
-1.851940587306977193e-02,7.521745814056588486e-01,-1.954300635188811697e+00,-9.265083515497902766e+00
-1.997293402449005661e+00,2.263320183629076610e+00,4.091197046089561695e+00,1.220684684731361269e+00
1.662820128159994937e+01,2.987484575755503080e+00,4.475914588704391406e+00,3.164227670090073108e+00
-5.903748052948678549e-01,1.660207672662682432e+00,4.115031838542271281e+00,3.723814853474525677e+00
1.350671440829056813e+01,5.689617587769519869e-01,3.153219121846018158e+00,-1.391467593665693947e+00
1.546305735878684651e+01,-5.006762386332139769e-01,9.239291250040947645e+00,-1.452871466109126430e+00
1.624989827981001511e+01,-1.442383780474383315e-01,1.154481099926913856e+01,8.566513026172671630e+00
-2.740216403886081231e+00,-4.166640162890075771e+00,1.490367908499750804e+01,1.571391386935624190e+00
-4.275923313639992784e+00,-3.761134410096237168e+00,8.109494095391326596e+00,-8.208313726337967964e-01
-3.343025530838717785e+00,-2.375230650978553015e+00,2.519853715836042340e-01,1.558631605240905138e+01
5.459455635466739842e+00,-2.507542533190634249e-01,8.313278343397479730e+00,8.583111933879269628e+00
1.034264438105991957e+01,-1.101257836582354654e+00,2.647562044976458306e+00,6.415372904104852836e+00
1.797179577493812985e+01,1.032796794467184309e+00,6.436843649083104246e+00,6.088463142628068425e+00
-2.372196366389381694e+00,2.320750385818293182e-01,4.414102027643649784e+00,8.387762505363610899e+00
1.693289917202729100e+01,-4.721430191398421350e-01,-1.967058769068432689e+00,8.116117422679382187e+00
-5.551445958463110841e+00,1.729546547515357968e+00,4.540337042665239409e+00,1.517330485181973554e+00
-4.571174203279108283e+00,-4.962099230812477835e-02,1.924423871297710198e+00,9.157840185171714609e+00
-1.088397873194139187e+01,4.085829779563305841e-01,3.610304695598704594e+00,1.082250223133355505e+01
-1.448240096809089472e+01,-2.450183553920444179e-01,1.196982150801449407e+01,3.208932611125815626e+00
-1.019699844864968341e+01,-7.686053833415378289e-01,1.052412958199658632e+00,1.181982539210958372e+01
-6.599851633065989986e+00,1.642376691513088849e+00,2.239710045615196155e+00,1.762223572700051921e+00
-1.872065486048332161e+01,1.247464986894027295e+00,9.026003253027592876e+00,6.799016901477107133e+00
-1.105743223083680071e+01,-8.200409472679133227e-01,8.132715441809589052e+00,6.135208375502358535e+00
