VR,SS,ANX,INT
7.115988335872540205e+00,-9.478394047220146668e-01,-6.555481866683843251e-01,1.387488250807162427e+00
3.876262745219456463e+00,-4.844183469250575858e-01,-4.222176563742419120e-02,-1.502424698712688800e+00
4.504676948311810314e+00,6.186231860853804720e-01,-1.486898243756566096e+00,1.704560344386670145e+00
5.134190885799493564e+00,1.749189736241999693e+00,1.212736809929698012e+01,1.599714728576134171e+00
2.848173601925733323e+00,4.657719996663226780e+00,5.242308667740122274e+00,1.521025648636458172e+00
1.098110026687239227e+00,2.679655995383723344e+00,2.450417488100971042e+00,2.648826295091516680e+00
2.447379402381348434e+00,3.779459891725033938e+00,6.165159990054547734e+00,2.678236797356186027e-01
5.094105214599045972e+00,4.061029565254964169e+00,-5.671894806865181771e+00,1.524344724775833271e+00
7.583079006041149484e+00,3.460531139145337498e+00,2.401562887891570686e+00,2.012756531856208841e+00
2.151524611200505532e+00,8.020652322593015970e-01,1.361600887504174651e+01,-5.814896327180270053e-01
5.151256655221549963e+00,-2.777780490769063970e-01,-2.362261051658514077e-01,1.110910649877648648e+00
1.495632350176830716e+00,5.860192445715934895e-01,-6.135128483462293225e-01,2.262591191686467162e-01
3.841838397827586071e+00,1.110423214926818947e-01,3.468763994000149786e+00,7.181547953395950312e-01
