VR,SS,ANX,INT
-1.660213006235094824e+00,1.429569078397596504e+00,2.873560821836943902e+01,-3.646118277568452193e+00
2.536965195336342127e+00,-8.213350115782002803e+00,8.894210567625778552e+00,-2.364658231118923482e+01
3.643145186238381683e+00,-5.268233781865900855e-01,6.791049873528501202e+00,-5.254372191117479218e+00
1.541146974605030806e+00,3.226384196775009983e+00,4.321631662768214532e+00,-1.045812658557030872e+00
1.256451491950182575e+00,-5.612590431883817121e-01,7.140641752719827373e+00,-6.100892889301530175e+00
-1.990005034217086965e+00,5.032921652988570749e+00,8.481803377892795481e+00,5.227910980001766461e+00
3.726598092997735812e+00,-2.454667716237037389e+00,1.964684182097759635e+00,5.239142485181194964e+00
1.420845991551456855e+00,-1.048337460765562890e+00,-1.494463136390723434e+01,5.810315082175874224e+00
4.096603250843604549e+00,9.599632679751831432e+00,-2.062905721624803590e+01,8.171235910808968939e+00
1.159345198940970079e+01,3.847322290422903190e-01,7.445101090773847297e+00,-9.599908022456311585e-01
5.479405713973610759e+00,-5.045158382799990182e-01,1.798628796063773549e+01,-1.035013262134824252e+00
1.274645971067124073e+00,3.215288456952671403e+00,2.082161346792470979e+01,5.385396040573953158e+00
1.572062978535059052e+01,1.998948028406754007e+00,2.157064057810013225e+01,7.983593573105727259e+00
3.358293293044753547e+00,-5.389131803133071497e-01,1.402632823605906509e+01,-3.614268436329277634e-01
2.747178638466505340e+00,-2.366111490263796746e+00,-1.775760655454022618e+00,-2.448871109632449361e+00
8.662347360457051337e+00,-5.575575610579692754e-01,2.402704153204666682e-01,1.313888018889787013e+00
7.113619025732819345e+00,1.829856053160384244e+00,6.608062169601726765e+00,6.400581328991022723e+00
5.279343701546530987e+00,3.775254696514708463e+00,-9.532073935485900762e+00,9.033279754215037372e+00
-5.446770412276249473e-01,-1.214501282482233657e+00,1.077764744099979666e+01,9.790916431157441480e+00
-6.159147140243941720e+00,9.845316739767004943e-01,6.262556149976436615e+00,1.032907633975687389e+01
7.683304372201595456e+00,4.200442691599485912e+00,7.945144787999258718e+00,6.969858320872866386e+00
5.927784820757408646e+00,3.095909237562503691e+00,1.725073463819971664e+01,-1.334086275202746030e+01
4.568412776677856613e+00,5.860705817879376056e+00,-1.522396649187804485e+00,-1.222207871275843694e+01
1.008118194758230501e+01,6.054111664871770770e+00,-3.724074281741484249e+00,9.556276994032078420e+00
6.869908080279653717e+00,1.459773968591690396e+00,6.761408119721092902e+00,-3.074433115902218461e+00
6.415104063832208325e+00,-4.601902022758326716e+00,7.466911825811233250e-01,7.762779768531814284e+00
5.052614324595165129e+00,1.880436523104209945e+00,-8.190159803850338704e-01,1.027426597199461966e+01
6.764644075554171465e+00,-4.160533558811503330e-01,-9.063748224453384239e+00,3.912016966374554094e-01
1.766956125987668713e-01,1.061976489823635239e+00,-1.248725561580983978e+01,4.275881228757333119e+00
1.699575612743477127e+00,-7.705798732734459033e-01,-1.152786510623259630e+01,4.245604764376065710e+00
1.852148059155613868e+00,4.959273128705535605e+00,-1.245640256446423422e+01,6.794224797330393528e+00
6.922801555343427893e+00,6.613614395453874195e+00,-6.877889093245710406e+00,5.251763016755546687e+00
6.934636813949515144e+00,5.202826419682259562e+00,2.984759364698529538e+01,8.908742905973181081e+00
8.851783230827869886e-02,-1.839361558489149617e+00,5.290732141766359753e+00,3.512663034998688261e+00
