VR,SS,ANX,INT
3.028594972596121870e+00,2.143523390676023155e+00,3.520544598309879980e+00,2.816487750784661070e+00
3.418753537133729203e+00,3.005894690653976298e+00,3.501038507501820884e+00,3.254825280382831476e+00
1.184528920907519822e+00,2.766697632585430444e+00,3.630089649821311770e+00,2.956661616642667134e+00
-3.867151034130915654e-01,2.732358188477828520e+00,3.978641410399844869e+00,3.148541329623975926e+00
2.469951966056344261e+00,1.545490936293050233e+00,3.965262555029870128e+00,2.726762510714473287e+00
-1.957105380467150990e+00,1.242917574348901821e+00,3.466165952495610547e+00,3.183388988855442303e+00
9.088324389916584423e+00,1.530937380298987849e+00,3.603865888259032868e+00,2.916203791582022031e+00
2.925027963241993767e+00,2.676241426591019934e+00,3.206456234013743245e+00,3.156379143860896797e+00
7.254190424369170387e+00,2.850799184874384551e+00,3.195183179988252853e+00,2.774683459875109559e+00
8.027818570077229765e+00,2.790575230177412269e+00,3.539270213063993253e+00,3.372586595156327416e+00
4.038380454585922763e+00,2.809856632685618472e+00,3.543162719082618928e+00,2.906827850946494429e+00
1.754715353647262832e+00,2.340543880053882031e+00,3.804872024722455670e+00,3.323532598204215205e+00
2.956885367282906074e+00,1.561934334329970975e+00,3.184033255233130522e+00,2.998501839123648871e+00
3.237344014520113777e+00,3.603204377992481611e-01,2.972419760546139766e+00,3.165705887348383651e+00
5.652888467600901912e+00,2.902697125975779446e-01,2.969538592347510608e+00,3.030101487719824682e+00
3.530717272476680435e+00,2.164022572504927133e+00,2.795886935223130365e+00,2.860538047021764285e+00
5.133334392411581959e+00,2.932000382428804119e+00,3.058637684315967942e+00,3.023503520893053853e+00
4.407555464544312684e-01,3.919706726853623646e+00,3.439616945598337860e+00,2.830937777855437876e+00
1.204312632670847538e+00,2.493782654249815156e+00,3.731565327624775108e+00,2.909604887405294882e+00
4.868456833936994244e+00,3.621653174525317986e+00,3.376232882363726873e+00,3.396970985409895949e+00
7.768464565136971700e+00,1.859869448310579987e+00,3.933988038960150480e+00,3.137213635178190962e+00
4.449353992936011082e+00,2.215068428543537138e+00,4.606754236156930915e+00,3.138255201380397708e+00
2.348480183353254258e+00,2.421830307385809622e+00,3.651895799613834370e+00,2.898735731245276614e+00
7.989642628703336413e+00,1.990007297520497431e+00,3.543989920480703937e+00,3.147276301456972902e+00
-1.712735289060216548e+00,2.376345533941888633e+00,3.697268002251979713e+00,2.859821145810852450e+00
3.960148350792035643e+00,2.727757775472968049e+00,3.667427279343599800e+00,2.921947745306076261e+00
3.703702634240878311e+00,3.032037192522294866e+00,3.873950145728134231e+00,3.275800737113458982e+00
2.154894301468786022e+00,2.992751338732805522e+00,4.167251507356430906e+00,3.324450051003704498e+00
2.981685252367147321e+00,2.913565255043910174e+00,3.735837838889319862e+00,3.061000328648013635e+00
2.895162732535455863e+00,2.941687968502103789e+00,4.251477120378842400e+00,3.119251833056114975e+00
2.834372732192366851e+00,3.080328767857264616e+00,4.187109840571419994e+00,2.632196703006281169e+00
1.397562375425314585e+00,2.693440677818469631e+00,3.919091288799015693e+00,3.109814180319224075e+00
6.955316426635888227e+00,1.601339583026892166e+00,4.007710460447663436e+00,2.924368269675216681e+00
8.209125394483667293e-01,9.463896615891167485e-01,3.251699069880021220e+00,3.155883649242661182e+00
