VR,SS,ANX,INT
-4.730651971735888139e+00,1.015790286068046777e+00,2.008255883650194917e+00,5.021463392573129347e+00
3.939940712243822141e+00,1.007643635552572858e+00,1.894058146308533308e+00,3.030122937908616088e+00
-7.581500298955043959e-01,8.618578965294968475e-01,1.407839514926251923e+00,4.085180552876787274e+00
3.127829138702797884e+00,9.024129235752706979e-01,2.893414270180504566e+00,2.415873154958706692e+00
-1.978793010929763785e+00,1.333943283322946094e+00,4.603506207585952303e-01,3.260718643800140093e+00
-4.567581478476046009e-01,1.191006738426365397e+00,1.420469106808685655e+00,4.254306664298482588e+00
1.300205978424569686e+01,1.134342357387941647e+00,2.077275235279287369e+00,3.687013056048593640e+00
5.517159183406302958e+00,1.294823832949371978e+00,2.383813011496087597e+00,3.039980866210818533e+00
8.462887245592547458e+00,1.068267441002171525e+00,1.277779511822575875e+00,3.088262611786163347e+00
2.216933554029715481e+00,1.152999299437184710e+00,8.664120234983674340e-01,3.581819148063273062e+00
5.515373960675647780e+00,1.608647669672108815e+00,3.015347967142886887e+00,3.145162791641969768e+00
3.536357892187524055e+00,9.734291425630268169e-01,1.288807119150386704e+00,3.609887202240810389e+00
-1.458995942882115759e+00,8.879310843847785240e-01,3.395615985383969360e+00,5.230287233649408840e+00
9.701820104682270518e-01,1.408309549820292439e+00,3.675275418741496658e+00,5.635405688048923167e+00
-8.997601961569894335e-01,1.115659687547366774e+00,1.139376664098117331e+00,4.820112551660411526e+00
1.002386039474560953e+00,1.275739089668484372e+00,2.245148746897347003e+00,4.134141193705233697e+00
6.270480243070402082e+00,1.230362993291418849e+00,1.218015484580016183e+00,5.192806661098611443e+00
2.542001607942188546e+00,7.178090842387478965e-01,1.269565295239868163e+00,4.920740723918769710e+00
-9.687176631749228051e-03,1.209777991380872830e+00,3.030984437811363730e+00,3.118040508608062478e+00
3.336321788197850857e+00,9.129873945453792494e-01,2.372044750025226634e+00,4.051485644494219329e+00
6.387100735762707870e+00,1.283633562558929242e+00,1.905530224338789047e+00,4.016202716951335461e+00
5.079003067161282914e+00,1.338959076228781964e+00,1.380257570294256553e+00,3.320729700931365436e+00
-5.609446441678057838e+00,1.616677205948046758e+00,2.149127640503433856e+00,3.575389398632673910e+00
-6.299896938917870060e+00,1.471076163471314535e+00,2.601509347936604932e+00,2.383721841777430850e+00
3.790115859045211089e+00,1.303279036375295741e+00,3.373627300415202868e+00,1.761335864113240612e+00
7.830774739934886597e+00,1.112331989557338030e+00,3.253044827311340370e+00,2.618047398333684050e+00
-2.552873027535668360e+00,1.269773737692930338e+00,2.209718379825881485e+00,2.431857715272232046e+00
2.953240278741674718e+00,8.284165197510247047e-01,8.877911821903117229e-01,3.909131349316658621e+00
1.634660742149412149e+00,1.301693275420841234e+00,5.784567382503389421e-01,3.496239208050008429e+00
-8.194424564395963451e-01,1.290156039683282074e+00,1.654933635109262058e+00,4.079747810771886307e+00
2.144735576350775830e-01,6.540116835539315776e-01,2.633585954257934514e+00,3.736774950997444833e+00
4.424086695933480584e+00,9.040467260804265770e-01,3.018039514510691745e+00,3.929375902743470483e+00
2.180116417581334787e+00,1.085476545011363481e+00,1.587662129258978982e+00,4.063049312646262123e+00
3.025701403299304371e+00,1.252167604496956521e+00,2.440937923768728979e+00,3.755262441955416364e+00
5.413589496077557683e+00,9.382797140337233444e-01,2.224360271087500784e+00,3.606177012707462826e+00
3.838269461267068472e+00,9.587790056091876068e-01,2.401524304372157914e+00,3.278616759677826398e+00
4.758237121628410726e+00,1.483623790390334651e+00,1.490672034080553932e+00,2.861601405521324359e+00
2.695785952713439571e+00,1.554883507972270706e+00,2.056608318166341931e+00,3.954748965700121133e+00
1.444369274950948601e+01,1.263106921876417266e+00,1.670214780937326449e+00,3.315151536900327489e+00
1.613715952849202440e+00,1.678997242808228929e+00,9.317351487748051220e-01,2.772864572372885306e+00
5.260133533761790048e+00,1.110376525218302879e+00,6.959415624602398598e-01,2.822521817154319379e+00
3.085424565387241636e+00,1.376424701812249962e+00,1.954492610301435285e+00,4.368188341036805866e+00
4.980485824840272358e+00,1.151286164436235326e+00,2.145097506831308731e+00,3.678913743705597650e+00
1.849397372018766417e+00,8.396993094300512217e-01,3.085034494348472656e+00,3.906609510292532228e+00
7.425605718508679232e+00,7.372274188479663870e-01,2.211779480760687200e+00,3.824787862004018102e+00
