VR,SS,ANX,INT
1.186367152894086008e+00,5.240425790576439535e-01,3.144658372883830211e+00,3.337463379433770250e+00
2.131189007365884791e+00,5.179932885231466333e-01,3.984427654328414725e+00,3.796942050218166553e+00
5.561711039361695086e+00,1.780618854132663742e+00,2.297166344480761069e+00,3.129460570463246327e+00
3.912937146943376909e+00,1.407117844388623196e+00,1.393768005026505552e+00,3.967844092833781477e+00
3.669216794883909394e+00,2.496918474945167610e+00,1.278147382536338528e+00,4.358222147774805322e+00
3.993175682199158416e+00,2.662112277388007708e+00,3.668085123512925705e+00,3.933342993540353660e+00
5.265464592786388565e+00,1.490455886439369326e+00,3.387895400544529423e+00,3.342080544605401826e+00
4.671417989668242399e+00,1.645212721812657986e+00,2.391334923081837704e+00,3.201309650582299771e+00
4.279495152121461032e+00,7.803777091950638845e-01,2.949887688622512272e+00,3.650509012254827823e+00
1.995812604049835626e+00,3.981655786318392121e-01,3.296341344011340269e+00,3.643448346649384550e+00
6.071330084251185255e+00,1.630186297909854698e-01,2.575794612048236232e+00,3.651408719478987930e+00
6.015980698609020294e+00,7.504510874289432865e-01,1.931225900110688398e+00,3.614185429649019898e+00
3.900232712552185621e+00,8.717500188694091712e-01,1.379105105480774141e+00,3.678268802128060955e+00
5.574811922428427380e+00,1.319579894746248261e+00,2.465697614780019808e+00,4.042557020122361067e+00
1.281162441136934005e+00,1.667072506735094883e+00,2.133453691997153179e+00,3.927295273943286702e+00
2.515773045006278963e+00,1.951251945923368147e+00,1.673540763390576114e+00,3.897960322915329012e+00
6.171637170114543380e+00,1.966543802717431788e+00,2.647853088190763149e+00,4.462201188751921066e+00
3.718508305087070642e+00,1.807970504301181114e+00,7.592537642833832034e-01,4.087706517862072175e+00
1.516919530647147241e+00,2.051294778250871698e+00,1.577854577645895207e+00,4.021995340447858780e+00
2.107633104872178365e+00,2.065807974115934531e+00,6.066358370729543203e-01,3.890299530470744838e+00
2.067435279601132159e+00,2.507146679869832973e+00,2.305529932564011730e+00,3.810350847026970023e+00
1.646945470609062045e+00,2.159417894970790286e+00,2.056887617770789767e+00,3.298686166392391872e+00
3.992362058185647378e+00,2.189500880573819863e+00,2.800379494719345885e+00,4.370822490013282824e+00
6.205431504071369453e+00,1.150000540988402209e+00,2.449904139130400171e+00,3.846861200116118429e+00
-1.443637780039637164e-01,1.697688119710329735e+00,2.232392629600596035e+00,4.402672148379787487e+00
3.750952355450023479e+00,2.740939242049519109e+00,8.315018685395598741e-01,3.389389784969008446e+00
1.404437004171997128e+00,2.001418379876782172e+00,1.671156755916067160e+00,3.146881106474177958e+00
6.836101132414706960e-01,2.048568886611775497e+00,1.132499714762871923e+00,4.010258097323896820e+00
