VR,SS,ANX,INT
4.791604965180880527e+00,1.963598893535204226e+00,2.334647643112416127e+00,1.889129101099186414e+00
4.236481270450235037e+00,1.673769834547558233e+00,2.954786794778955006e+00,1.950058700122318411e+00
4.850623021904918453e+00,1.217744895190990384e+00,2.834313105958351731e+00,1.656727682227538079e+00
4.952938286161365333e+00,1.424451349920318188e+00,1.052712134516921916e+00,1.349950076102780505e+00
4.474328613860378390e+00,1.696803874798936906e+00,3.057841753885046643e-01,1.805315110013957502e+00
3.347546145716507660e+00,1.334164475640899017e+00,2.102705923016534584e+00,1.617046508124755588e+00
4.921636101134815533e+00,1.121615535642065842e+00,1.585552375328916463e+00,1.542931598091880296e+00
5.274674901114009273e+00,9.255177987563305564e-01,1.643299711596829304e+00,1.631911175174246109e+00
5.413946169175386736e+00,1.104004978600409803e+00,1.995132190765346758e+00,1.365155462768484984e+00
5.128406291597430666e+00,1.427171187397376917e+00,3.353320642251838457e+00,1.779662206075204089e+00
4.136158529308243459e+00,1.286740335770729660e+00,2.620468301596261096e+00,1.956160440197882266e+00
4.510551369672036515e+00,1.027371101022284794e+00,1.683260230311026451e+00,2.023536460178351426e+00
4.620917794027315395e+00,1.322909533920372471e+00,3.090250881181344944e+00,2.137356931257178960e+00
6.237477904145827701e+00,1.353201233577328244e+00,2.412930909937694324e+00,2.013544053319344940e+00
4.234008265349224587e+00,1.277984569423944228e+00,1.616805839889521756e+00,1.950060566576343746e+00
5.532188807195072222e+00,1.280329935700920574e+00,3.817542088260958977e-01,1.651311497049328336e+00
5.155040531732673514e+00,1.370786665907487878e+00,1.985649179303146328e+00,1.957707777494021251e+00
5.685910358943859322e+00,1.487871944341609298e+00,3.520175390378863511e+00,1.786173423692748674e+00
5.372891521964084482e+00,1.224340616621588440e+00,3.880711347761179653e+00,1.862261606765349464e+00
4.896945512558552593e+00,1.068128170384539111e+00,4.322142390608705753e+00,1.631934095174865096e+00
4.335972608051677391e+00,1.247048428951168741e+00,3.775155094046666271e+00,1.714213660221182600e+00
5.025345526664204421e+00,1.324941197144458016e+00,3.251375046737400965e+00,1.697770251093269955e+00
5.511077373986886130e+00,1.762362621925314565e+00,2.042302988267366892e+00,1.446753794032208162e+00
5.252866664654940898e+00,1.406621401010800021e+00,1.845320685693429219e+00,1.720821041402841534e+00
4.896994993585351175e+00,3.880745152323845648e-01,1.780607871355560423e+00,1.791795639917160177e+00
4.637687356814070405e+00,6.467814039806565329e-01,1.458999510726094462e+00,1.529353344782113489e+00
5.190565329829452068e+00,5.580816386869853485e-01,1.691248242022719062e+00,1.604078517799651715e+00
5.022196628725258627e+00,1.305290933284349197e+00,3.906181887517252260e+00,1.528429847685211840e+00
5.181538113349534846e+00,1.286941038259276082e+00,3.381530672421895645e+00,1.552732680225441086e+00
