VR,SS,ANX,INT
-1.356429042648987782e+00,9.468635349417428015e-01,1.256227873633987135e+00,2.534508726836668391e+00
2.466799028656971871e-01,1.586572564548995645e+00,1.349281764213484003e+00,1.945787276905198038e+00
4.428513250885385055e+00,1.076203480643139754e+00,1.481421951815019566e+00,2.067096285852704440e+00
9.693495072384561428e-01,1.088803146324154536e+00,2.139787252066100987e+00,2.068454735592418547e+00
2.673216358075254373e+00,1.351649764626413397e+00,1.235852509512409547e+00,1.961008650116703000e+00
6.091526771262225637e-01,1.227126178795651557e+00,2.159390377347965462e+00,1.852430157351799389e+00
-3.495465873472119789e+00,1.340110405690705830e+00,1.882015774081654991e+00,3.016556755324478978e+00
3.498391263447063082e+00,1.880589891327759000e+00,2.657138400838055414e+00,2.027904311495314360e+00
6.245761861403567927e+00,1.911296023486086293e+00,1.993828118723046439e+00,2.554442062906830291e+00
2.336874327796615081e+00,2.100646610384385937e+00,2.150208812164593475e+00,2.145272327767255849e+00
6.040213043964044459e-01,2.207560384274710685e+00,1.715613368637274982e+00,2.411417805696706385e+00
8.194400383091696938e+00,2.122256003001288693e+00,2.336118723271217057e+00,2.297848190495060283e+00
1.630351264778178821e+00,1.812085411868413098e+00,1.736335271999261520e+00,1.731948861327595734e+00
5.924208251056106711e+00,1.611078532398140029e+00,1.870937927309615834e+00,2.337192937180666785e+00
4.810168870563333421e+00,1.367903095002178659e+00,2.869633978842919042e+00,1.834691141126784775e+00
1.057885402037738487e+01,1.232755316478280738e+00,2.045123107071157076e+00,2.380015230805940796e+00
7.843937059298253800e-01,1.132126260260765793e+00,2.113990060370774859e+00,2.467123345539035117e+00
1.255166570147739247e+00,1.473757597666641939e+00,1.938208254635617411e+00,3.146390938974542362e+00
1.821598624733109517e+00,1.419401996090586149e+00,2.561982227839887827e+00,1.395957654435429962e+00
2.128668165548934788e+00,1.036404353549357227e+00,1.982164167109949915e+00,2.080870912481654234e+00
2.413897025475536751e+00,1.044114062049398495e+00,1.979642570352761810e+00,2.264422433886525976e+00
3.010093056005436196e-02,1.212509757544194988e+00,1.871759153072542814e+00,2.466226718535898144e+00
1.086579570622980384e+00,6.464201838832446256e-01,1.668973059221867894e+00,2.987353224324400536e+00
4.259966272469673854e+00,1.491218207221528314e+00,8.385642667834543040e-01,1.915086844839482216e+00
-1.189179581470047431e+00,1.319198932480224240e+00,2.119644092621091325e+00,1.681682015638442662e+00
1.002694822269913999e+01,1.469279816487814028e+00,1.363001854045920114e+00,2.425459797116798821e+00
1.801207002589189532e+00,1.390091369654661957e+00,2.219546340435970766e+00,2.723095706138489724e+00
5.500724344687440315e+00,1.392198379435781064e+00,1.620001081613997140e+00,2.206590555240112383e+00
5.315693840634674316e+00,1.541483088858451422e+00,1.896431600272476370e+00,1.732577535580137607e+00
2.934275612077398954e+00,1.482577605548882627e+00,2.643770163684416197e+00,1.940526865209915020e+00
-3.486127105560979267e+00,1.194828697282255048e+00,2.297526167494715388e+00,2.377974525416486795e+00
