VR,SS,ANX,INT
8.278315643434472904e+00,2.350204095810716876e+00,-3.482488553915836782e-01,2.247626985379665765e+00
3.536498145169295615e+00,4.635679698579823871e+00,-1.329459720011293644e+00,4.240585774567783517e+00
-3.431661610744220159e+00,4.039798809364302912e+00,2.525759608057682293e+00,3.539479567843538454e+00
1.559826362095733998e+01,1.320151833001059760e+00,-2.459034283396048348e+00,3.546554360263432404e+00
1.036389228170000365e+01,2.223774885082270281e-01,4.851952917529619214e+00,5.167032803719444622e+00
-4.573888094974535079e+00,3.114901634379194650e-01,4.475271109322393137e+00,3.916069233768399105e+00
2.782429375047672071e+00,2.353079343418394309e+00,6.490112952250937539e+00,5.687767699925050380e+00
-8.276872961860272326e+00,1.271765332210144095e+00,-5.933663892056375566e-01,4.268056597032297006e+00
9.608726019288230447e+00,4.647451205722892276e-01,7.232054744071891861e-01,3.499843520576955136e+00
-8.284925261962120757e+00,2.124329812562514519e+00,7.634007375815636820e+00,3.830371750999365776e+00
7.540593480451251551e+00,-1.619562971616718139e+00,3.759223673962843293e+00,3.584749492225481227e+00
9.876419181633549371e+00,-8.664043081674794866e-01,-9.240645494601942289e-01,5.181618878534152373e+00
-1.629124545954776071e+00,2.884857706657078857e+00,-1.940523754131175505e+00,3.296623711748389418e+00
-1.483885474106099167e-01,4.493614141036318621e+00,5.071210227553136107e+00,2.858906667433870563e+00
3.021228344540423549e+00,-2.479671437600396544e+00,3.258285347872668325e+00,1.476317651639225126e+00
-5.776696138925103696e+00,-4.643337115643301871e+00,-2.650615119386966700e+00,5.399778032077652057e+00
-5.173382356065362231e+00,3.580580902216407679e+00,6.269934832730282182e+00,2.333570273877006773e+00
-2.755174242688292807e+01,-3.683475946581205029e-02,-5.200209367844466080e-01,4.212876964023839932e+00
5.700685933155314800e+00,1.945369826866861107e+00,5.203027009352219068e-01,5.008592199491628705e+00
4.463289260471351660e+00,-5.286770643205198628e-01,-6.910043896950307740e+00,4.081014857038214316e+00
1.370812202342298391e+01,3.539427311470148219e+00,4.034021012345336832e-01,3.925980089996628397e+00
-6.780039491614997971e+00,3.731328188283998593e+00,4.782081818150578201e+00,4.038652362231433202e+00
6.495501166230365442e+00,-1.804277126585023483e+00,5.517121710152448344e+00,5.524168746146775000e+00
7.169922084995837608e+00,4.528126776609699977e-01,-1.978971133283433215e+00,3.524965015923476663e+00
-3.576431078881984416e+00,2.433844834795607870e+00,2.184118756525075256e-01,3.162371945234319970e+00
9.842231820190082914e+00,1.292506158128465810e+00,3.473487848376796805e+00,2.484090986934710976e+00
1.858492366970410981e+00,2.361554200175406404e-01,4.991906988061560746e-01,3.435146695402842898e+00
1.315183464225285803e+01,4.002137548919506571e+00,4.328335249030482501e+00,4.852975826290463424e+00
-7.206071284546267108e+00,3.467675515863215541e+00,2.463910529763513768e+00,3.663696852425160078e+00
9.761494959903451729e+00,5.415029146484806599e-01,7.072072947134065757e+00,4.697734152937615093e+00
-3.525005217330069218e+00,-5.942080415026740781e+00,2.912689930820482775e+00,1.834661048768112979e+00
-5.205871303606457445e-01,-2.012246304345305603e+00,-9.723292611379710237e-01,3.441593325670404102e+00
-2.796118091240614500e+00,2.055645082681468505e+00,-5.251089434604603312e-01,6.520680422131633236e+00
-5.536337071204224358e+00,6.216726282073714582e-01,3.229171099501438214e+00,2.667990229007153324e+00
9.234338045791363747e-01,-1.761403312831322232e-01,4.261806749452723420e-01,2.849642658604731427e+00
1.002835723263097556e+01,-1.437299671344529850e+00,1.435944725061278682e+00,4.749430584334731975e+00
-1.367546781249551646e+00,-1.998923393087241651e+00,-4.126039343043649055e+00,3.606494805891513167e+00
5.599373962630446400e+00,3.502389608935867926e+00,4.226758502411305685e+00,8.264056642565137167e+00
9.436258610381461409e+00,1.031444464005034867e+00,-2.482576832609062478e-02,5.036050894400750266e+00
-4.769890323266727350e+00,-3.569900485646189114e-01,1.726710749372078579e+00,6.172941975308146922e+00
-4.061505224368087141e+00,-3.543703353802803768e+00,3.348348904061714926e+00,5.969556158592597583e+00
3.015062058675108236e+00,1.008678958691638927e+00,2.383620154387168899e+00,2.928118929429818440e+00
-6.760207590113882503e+00,-4.306881244132219955e+00,-1.682381257812811892e+00,4.649529078715484154e+00
1.773103500767788177e+01,-8.094869435806775204e-01,-3.480253843516466272e+00,2.869708483357949369e+00
2.185431916891998672e+00,1.265690234437844008e-01,1.956971126276806583e+00,4.262197689952461843e+00
1.008564126514005643e+01,-5.687844811244560095e-01,4.889789958595553543e+00,3.230039670069118074e-02
1.421816292512296442e+01,4.150052618724659581e+00,8.050247008757860812e+00,3.421994331386046806e+00
-7.026513762840043142e+00,1.142671658359737830e+00,3.397991234679863748e+00,4.151261709873959482e+00
4.467772713040464083e+00,2.501489121059975229e+00,-2.169785713894773149e+00,4.019018747747178821e+00
1.071707493447834736e+01,4.976160085763141616e+00,5.689060150751544143e+00,2.474846057741155736e+00
3.043248286216939213e+00,-1.582544285295717890e+00,1.791504782191115197e+00,4.830266328053622438e+00
