VR,SS,ANX,INT
7.152190288315171784e+00,3.625834361396067518e-01,3.527224454460462066e+00,-4.088241155282936745e-01
5.169667656600731576e-01,6.386535413036953379e-02,4.813961432601995938e+00,7.516873301375211369e+00
-2.974094456782137463e+00,-2.199924657498593117e-01,1.978526398420423771e+00,1.727741703314892074e+00
1.498850899930522829e+01,-2.611710879183231082e-01,8.578024060864137823e+00,3.115372169857928419e+00
7.395326763306421469e+00,-1.880966852347053075e+00,3.245424533100614184e+00,6.966438327323992930e+00
5.512048207658871490e+00,-1.584773857350041171e+00,5.372804146911306589e+00,3.126176580905739577e+00
-8.796011290841548202e+00,5.490501258990740929e-01,4.922499841315888247e-01,1.148635233801082123e+01
-6.715218864063761117e+00,1.225126087546263953e+00,-7.566043860725932824e-01,1.359483657376656662e+00
-1.226337983089176475e+01,3.986753971203823355e+00,-4.981266147001509381e+00,4.015571232357699749e+00
1.202471341263236049e+01,5.652362644262139746e+00,7.879954518679587849e+00,-6.444687623336820437e+00
-4.078402404369267487e+00,3.302890910083411846e+00,1.066859606158814877e+01,4.664405158679418406e+00
6.749254263900335005e-01,3.670478145476043785e+00,3.413528549126622291e+00,4.267534827317602364e+00
-4.743600905449127936e-01,2.371377332995167730e+00,1.160150172827479231e+01,6.201349891024644734e+00
-7.347895396328096851e+00,1.257168183009250706e+00,3.277792683683025565e+00,2.135577656373832234e+00
6.772701051801319316e+00,1.344818580325227719e+00,-2.193009165607198163e+00,-5.858635464982491214e-01
4.234412781072141030e-01,4.069344120102347695e+00,1.072146547080254742e+01,7.419088165928103606e+00
-2.143833892103755545e+01,7.523449058438924641e-01,6.849595768465992052e+00,-1.683931968678154867e+00
-1.385931779543277820e+01,1.700356215628251455e-02,4.340430467031995754e+00,1.290442484677408785e+01
-1.958038914250429308e+00,-6.357969192266099689e-01,2.875549115032369762e-01,1.015536833133047878e+01
-1.713655786804334014e+01,1.495234820428544165e+00,2.353389516231317202e+00,1.716492894404046954e+00
