VR,SS,ANX,INT
4.110613322304370598e+00,1.399509227868052541e+00,6.672735699652008190e-01,1.766985814083836148e+00
2.652235445489091070e+00,2.016239135715137021e+00,-2.423152842835116338e+00,3.087364421624770650e+00
7.573311417353227881e+00,3.157796808834392177e-01,-2.852761063905917105e+00,1.692455315755428735e+00
-4.380081877721107020e-01,1.221885992002643029e+00,-1.096193285073966805e+01,3.113962160556962289e+00
6.817814611728431728e+00,1.189625654387392872e+00,5.276154757513173976e+00,1.558229206054309035e+00
6.003127094414517195e+00,4.243105580429638479e+00,1.312142802377510264e+01,3.342380807598448911e+00
3.916781098398702810e+00,1.553606545608887224e+00,-3.858815142779041807e-01,9.062549188869685191e-01
3.533212956297433927e+00,2.931014348533957481e+00,-9.106656915496639471e+00,3.238265137960681272e+00
1.568806080702293215e+00,2.221480673769758329e+00,-5.630773582733625382e+00,1.555930295516669615e+00
1.255517850499355248e+01,1.336745338492629109e+00,-4.251408563562042886e+00,2.628621820213441040e+00
7.714411718338600288e+00,2.159389226833323683e+00,-7.600574390555286719e+00,-1.362280905565691480e-01
4.573289106925055414e+00,3.938269192173365685e+00,5.741680598148842130e+00,3.396096614378595113e+00
4.361220369570576239e+00,-1.205121692679489875e+00,-3.708545146760877209e+00,3.675127417367671789e+00
6.842250623953352928e+00,-8.031477457024749356e-02,-5.932986448329923057e+00,1.684901388519588483e-01
5.877327310107901326e+00,2.236918561703272523e+00,-4.543460423091416622e+00,5.574535452343665209e-01
5.737217694530572842e+00,1.035349965722661025e+00,-1.637522613683312755e+00,1.004141481704788674e+00
3.512526996286708503e+00,4.175950438318437818e+00,1.261941061984714807e+01,1.288492565212739471e+00
5.364662607563363217e+00,4.191542289282024214e-02,6.333773084832698075e+00,2.069569859012945212e+00
4.458616905256814533e+00,-3.219559726620482287e-01,6.253300676441149619e+00,2.865449401688781705e+00
2.513444893815480974e+00,-2.347928351646411116e-02,3.337382718303471218e+00,1.294837395655742407e+00
3.177028219129000242e+00,2.898681487845407023e-01,1.125728272204477420e+01,7.700208882869875593e-01
5.426662242517577006e+00,1.966117090099989362e+00,1.294879480115836756e+01,2.566151257916678752e+00
1.202793261709350858e+00,8.399158880357138202e-01,3.824547348717252770e+00,3.080913924544807614e+00
4.579969237405705051e+00,2.964537114439687926e+00,-4.723521507979691059e-01,2.976566645135028555e+00
8.938452824576618383e+00,1.497249511667071875e+00,5.315882824374332571e+00,3.391652753359688965e+00
-7.330830042275486846e-01,2.404577302875670064e+00,-1.211039486819834643e+00,1.863980931264991314e+00
6.971877519426440628e+00,3.896804729327534744e+00,2.645649557853590572e+00,3.062593257053747742e+00
5.251956730837937570e+00,3.643877955206161534e+00,4.179915356572494467e-01,1.653875450454030505e+00
5.690093701043608121e+00,3.754314666376418419e+00,-4.599017129505591939e+00,1.315357018650773924e+00
6.478206694087603523e+00,2.169532305706354691e+00,-1.019663336057187841e+00,1.062449725556579239e+00
3.129219696049014843e+00,-3.556863450885188183e-01,7.583130216256026568e-01,9.717406010326621324e-01
6.530646227609746113e+00,-2.955217801571232705e-01,-1.353156957041994346e+00,1.688745954399285987e+00
2.407594168550566405e+00,1.030309275358098908e+00,-4.192262250063558682e-01,4.179052638965973898e+00
7.542113892840642819e-01,3.581854605625634402e+00,7.975736223416023840e+00,4.272316602193533264e+00
3.776496595418146640e+00,4.587207349358409125e+00,1.661003534771131385e+01,3.978095468885655350e+00
1.538643491182980050e+00,3.187153731238753451e+00,1.408441825594081109e+01,2.874907157380790501e+00
5.133968750577353468e+00,4.517579254608332207e+00,5.653561103928050002e+00,1.975043592691362981e+00
