VR,SS,ANX,INT
5.000000000000000000e+00,1.173483212438219292e+00,3.695265933093862198e+00,1.703128551174385219e+00
4.928285560589451997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.631362274259714695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.276084364205335220e+00,1.915446391924876757e+00,1.778315672316958196e+00
5.000000000000000000e+00,1.535452878914552732e+00,2.386802753508995067e+00,1.914738043941485168e+00
5.000000000000000000e+00,1.691433650629284635e+00,4.200390389090085108e+00,1.894828955741980625e+00
4.981792220076298072e+00,1.727267359711247341e+00,3.762336349434967531e+00,1.839179743328735350e+00
5.000000000000000000e+00,1.389518133858533178e+00,1.928781316485366659e+00,1.981672543975510514e+00
5.000000000000000000e+00,1.885333168606152743e+00,2.577761062744944542e+00,2.507230075757885590e+00
5.000000000000000000e+00,1.983533401948130770e+00,2.134663807321072415e+00,2.806768552949727713e+00
4.956770740052101054e+00,1.522976665171817068e+00,1.269936657836517435e+00,1.331350555095803134e+00
4.444755486474446293e+00,1.658368912075358637e+00,1.726241115080449529e+00,1.466601491463080720e+00
4.503498355355842975e+00,1.568617733007759751e+00,1.617877963126799656e+00,1.293645409421086301e+00
5.000000000000000000e+00,1.639782106159294761e+00,1.872578650871756789e+00,1.429215765011166095e+00
4.065059288520912695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.920909417655513707e+00,1.320484621508342116e+00,2.421393503105692346e+00,1.585648760209809494e+00
4.386690645315933779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.114463169537720066e+00,3.196269807937457852e+00,1.763338883642828314e+00
5.000000000000000000e+00,1.407658116528709646e+00,2.375055230220556535e+00,1.915315095333135043e+00
4.996473924428031843e+00,1.306817984785923148e+00,1.665231619778227090e+00,1.866296529236852519e+00
4.181208980836044198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.957266329113010350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.912805197010466252e+00,1.188971788281097730e+00,2.842816356784239495e+00,1.767820543786134735e+00
5.000000000000000000e+00,1.785645271539051837e+00,3.237941511885126467e+00,1.863001683284170706e+00
5.000000000000000000e+00,2.434427733894094725e+00,2.720516158806181473e+00,1.777741031942903227e+00
4.227692312284194287e+00,1.675812627469392746e+00,1.457384346790554730e+00,1.588712039705031831e+00
4.951463234116660672e+00,2.135631806106673025e+00,2.662250312837424637e+00,1.681160202264830650e+00
5.000000000000000000e+00,1.935410918626242260e+00,3.396009440128795021e+00,2.050855109107573515e+00
4.333417062644656426e+00,1.957213962410614405e+00,3.250811659845820323e+00,1.422318673965863534e+00
5.000000000000000000e+00,1.894892780983656655e+00,3.243199273237302727e+00,2.207416279542208759e+00
4.538902162243622307e+00,1.422933852771244734e+00,2.091449506545238979e+00,1.830641154084398092e+00
4.961697779811314213e+00,1.282088540497949847e+00,2.104168515119166916e+00,1.657863939549514054e+00
4.908181736576910481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375409352179945977e+00,1.374734763595452991e+00,2.404687632998049551e+00,1.847335283617758783e+00
4.884712626048019146e+00,1.186847636836510844e+00,2.426947753236006644e+00,1.797113425645409102e+00
4.429256371478652810e+00,1.036963885175849143e+00,2.513593180673600269e+00,1.580809989944559124e+00
4.882821407074411368e+00,1.555384039681316555e+00,2.563207127062145041e+00,1.551141583516686184e+00
4.390090976196174388e+00,1.879583331046912109e+00,2.140159175743615805e+00,1.609492880563201167e+00
4.668406881525204000e+00,1.551385049246646997e+00,2.256547827536022233e+00,1.524975958115345254e+00
4.993375132976383135e+00,1.724055883030453096e+00,2.640259241020399550e+00,1.655699616537296803e+00
5.000000000000000000e+00,2.094879422772290667e+00,3.444792931820670923e+00,1.653380788334141815e+00
4.698148768776968076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.992612731535832182e+00,1.439384434246967936e+00,2.703806549299732076e+00,2.128154144003828296e+00
4.084847808285616999e+00,1.184284429967733310e+00,2.982552604336496493e+00,1.858082142874633913e+00
5.000000000000000000e+00,2.143914188960341249e+00,2.850543311538967561e+00,2.328880319574696323e+00
5.000000000000000000e+00,2.447610347448984314e+00,2.470713789165473351e+00,2.356196238117915343e+00
5.000000000000000000e+00,1.721482347422207404e+00,3.038645586818798705e+00,2.726946723725467869e+00
5.000000000000000000e+00,2.153247150751976147e+00,2.676845910291713260e+00,2.802069688679154513e+00
4.867362801697615815e+00,1.869520772277517340e+00,1.712751066512198106e+00,2.381895800548565312e+00
4.471092559364035601e+00,1.963004956382037758e+00,2.732919286474559062e+00,1.451514984155736654e+00
5.000000000000000000e+00,1.887352634804343676e+00,3.027621698163092123e+00,1.786119597828794037e+00
