VR,SS,ANX,INT
4.167920191994923584e+00,1.741571439453256875e+00,2.619343707559472101e+00,3.665143970081247815e+00
3.526464133388205635e+00,1.561128507449688563e+00,2.162729913025442929e+00,2.518158212246902838e+00
6.431021292128566991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.681298134930341526e+00,1.356000723965873789e+00,1.581689700995556391e+00,4.171997198549807884e+00
4.040549749109091593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.134244464745232772e+00,1.182054476953611655e+00,1.883335495118033442e+00,2.805835179522337963e+00
3.310808679723044712e+00,1.349386580215554465e+00,1.806991133011103923e+00,2.270433713184853097e+00
4.405343291785273507e+00,1.783604858297248130e+00,2.194872219396395430e+00,4.232693008756778674e+00
2.981878628064063896e+00,1.184365643991505124e+00,1.006024818289785072e+00,2.354079126555069124e+00
4.249479286410715595e+00,1.427519484936580874e+00,1.180728202269397453e+00,3.903706732312661298e+00
1.721988441539197945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.539155790991205475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.132786771966988848e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.741999407457216265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.754866873787823689e+00,3.060788064980024537e+00,4.956904956451765543e+00
2.801690725267579563e+00,1.267190868375312807e+00,2.286785290382505664e+00,3.722266182770237464e+00
2.691147085263066785e+00,1.300086551718166783e+00,2.032858379115016767e+00,3.926341419442912262e+00
2.466232772879327406e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.029761904663305749e+00,1.177703570771167163e+00,1.143010521794885825e+00,3.633670933892625854e+00
2.417306204468277819e+00,1.108565970792633859e+00,1.919802619125092091e+00,3.627185055420098614e+00
4.224381146585021618e+00,1.603108110298499867e+00,2.516854786102644237e+00,3.797835053557232499e+00
5.000000000000000000e+00,1.857863558963667838e+00,1.888211090988703988e+00,3.619303335238873487e+00
4.152416933518025211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.862925067778195221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688869990943754562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.222254063475356034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.353402806066945629e+00,1.038249838052316409e+00,1.206284763324238840e+00,2.864844715662326013e+00
4.919283902744746584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.581717142437516266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.452139485281049414e+00,1.011942381233351007e+00,1.606836208644085051e+00,4.258622648712856673e+00
