VR,SS,ANX,INT
4.638890096925660345e+00,1.406210948539006855e+00,2.710498619745303372e+00,3.964382720177114905e+00
3.666128495200741799e+00,1.813342725567373082e+00,2.846818123696371661e+00,4.135855373542326241e+00
3.342473869082225324e+00,1.582312407142238309e+00,2.156243915674682210e+00,3.718025523203056348e+00
2.586317470980120881e+00,1.663899813925630022e+00,1.942078345739721268e+00,4.361345869660726571e+00
2.498486312620703753e+00,1.871323428215476703e+00,1.752913539010310551e+00,3.932941058502020581e+00
1.754095319672303033e+00,1.235763035772382779e+00,1.567989781397014726e+00,3.639150284864873797e+00
2.788940447403406964e+00,1.881835303972748008e+00,2.698164641470745195e+00,3.672166232084432824e+00
2.914849151863443399e+00,1.638179317501378796e+00,2.386954524710655168e+00,3.850593669052537749e+00
2.767336283656497642e+00,1.326602351316803707e+00,2.206783944813506260e+00,3.673043525901275697e+00
2.435889933359771664e+00,1.357983456014440593e+00,2.289707892356640073e+00,3.494829895171651657e+00
3.343243574660106354e+00,1.486933936802606215e+00,2.120785944365300768e+00,4.093845364132711495e+00
2.945473265015019049e+00,1.611530244654350685e+00,2.863572848902120604e+00,3.482330102398407679e+00
3.362709935910075831e+00,2.003260475605046942e+00,2.551275149341883264e+00,4.248113439632575705e+00
3.834872677513089023e+00,1.734762333486121300e+00,2.224680289573253145e+00,3.906329974770383906e+00
5.000000000000000000e+00,2.473700270003229562e+00,3.614018667053458422e+00,3.426675742238536770e+00
3.620351229002856996e+00,1.266671455331469298e+00,2.338341241900074419e+00,3.729878916866103733e+00
3.678933656946917541e+00,1.592786958479969650e+00,2.413764246565092364e+00,3.870334090748015488e+00
3.235851417035743083e+00,1.530795721391166264e+00,2.125199817054913343e+00,3.850574319274512547e+00
3.236984790608540052e+00,1.343367059454965595e+00,1.978580373638714196e+00,4.168876399370230246e+00
3.306728013921063081e+00,1.290091058367071053e+00,2.259658544090195509e+00,3.599068466093361174e+00
1.847553689709894975e+00,1.487869435853004019e+00,1.944409858773931354e+00,4.634442310826494271e+00
3.637741922724282428e+00,2.081424520384940635e+00,2.179953632189002732e+00,4.238883345006371428e+00
2.435741856837148056e+00,1.501389167383935019e+00,1.801146114552942379e+00,3.288457711908787218e+00
5.000000000000000000e+00,3.142464274115006617e+00,3.283182510023182843e+00,4.139953987650114797e+00
2.224548448998757699e+00,1.398349730878031494e+00,1.711722560811500315e+00,3.962575665112475942e+00
2.855696272023755533e+00,1.501298714754457198e+00,2.327643926007617381e+00,3.958210835546914108e+00
2.981572229421634468e+00,2.493336958455243835e+00,2.776326096954466305e+00,3.868814089492998765e+00
2.178691950824375390e+00,1.727971002751202967e+00,2.265852703962521808e+00,4.007744472837774019e+00
2.966891376741479291e+00,1.627929488206604436e+00,2.305417754335766123e+00,3.877702360571912088e+00
3.071922957400174514e+00,1.729138942349416341e+00,2.109136844306758629e+00,4.313178499839403379e+00
3.479745101304119625e+00,2.246924157054173143e+00,2.414556756132662851e+00,4.130021608815344969e+00
2.005501532702282930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.717370289594887911e+00,1.109139064603035019e+00,1.513196339879080199e+00,3.737628683558753995e+00
5.000000000000000000e+00,3.053688336877870668e+00,3.298050059881998841e+00,3.542062007841471960e+00
3.049774661035003831e+00,1.767395932717183538e+00,2.125544305002549983e+00,3.649343391088485156e+00
2.855724835267322792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.504419523414237680e+00,2.090351782916572088e+00,3.604243519827180720e+00,3.374710615751475462e+00
3.427218402850418233e+00,1.365732448467700033e+00,2.567255985194996093e+00,3.508222451950138598e+00
3.070134655740858420e+00,1.187009420901052659e+00,1.721348392729184384e+00,3.826257001211692099e+00
1.263545144107511620e+00,1.073553815440515979e+00,1.377070258858251073e+00,3.961578308822161443e+00
2.758256741330921358e+00,1.784096215551778108e+00,2.261369354268211840e+00,3.929890501264021285e+00
4.215653979734836021e+00,2.232807845336624908e+00,2.808273734205002814e+00,3.311199007771810088e+00
3.301532890356174033e+00,1.407175958065138843e+00,2.759970157285394077e+00,3.622411317156356780e+00
3.806468521740585587e+00,2.208766631305280725e+00,2.966392780248005678e+00,3.860373042952328859e+00
2.944749980777038978e+00,1.199808746905705270e+00,1.679674002123595411e+00,4.099826590821693983e+00
7.673987761517375716e-01,1.433577078937752436e+00,1.505643983366776961e+00,3.630972643376447095e+00
4.130182356882586170e+00,2.917081801518608408e+00,2.639232183741836657e+00,3.428332970410490343e+00
2.192972692458605266e+00,2.081930868540760038e+00,2.081331584944055457e+00,4.394340666409964236e+00
3.600418294189310142e+00,2.111363310897329537e+00,3.110661811738889782e+00,4.147591645680972050e+00
3.475260537900234148e+00,1.423867941988708807e+00,3.091414430440577732e+00,3.614631678023386918e+00
3.660355879983944405e+00,1.169376808294021908e+00,2.783718201484373989e+00,3.871020516437704728e+00
2.411933719447641788e+00,1.447986801089205855e+00,2.063108998370724478e+00,3.652042175553416037e+00
2.830406979290917668e+00,1.708333515907524802e+00,2.832390003706343862e+00,3.940342872923611406e+00
2.299692753699517311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
