VR,SS,ANX,INT
1.705117847384360008e+00,7.423025252742656566e-01,2.066439174371215159e-03,2.957918106447932516e+00
7.797091623812645977e+00,2.478558102557266274e+00,-4.043075403751593022e+00,2.109720466455240473e+00
7.363639744209990567e+00,1.441502420201725920e+00,-1.465631524479976910e+00,3.028404177310989986e+00
6.294318844022560810e+00,1.445563902575236481e+00,1.325050414664290521e+00,1.351840206552767487e+00
4.680675497025235998e+00,9.288353143537082524e-01,7.064157606124610300e-01,-4.160897744445415380e-01
6.938917178191066348e+00,8.197324508120577002e-01,8.472645587927956967e+00,1.746574630593518140e-01
3.099872162406724030e+00,1.805797783711212912e+00,-7.048244304120783177e-01,1.069020491570953357e-01
2.948524172962501133e+00,4.671648714147863757e+00,-9.670022076079787254e-01,-1.041529741765966355e+00
5.250800881121012509e+00,4.773009163258141729e-01,-4.268990188430977106e+00,1.018177546663261435e+00
3.953917734500195902e+00,1.580259127424333165e+00,-7.520423935476290289e+00,3.908193507941333245e-01
5.910418345415402008e+00,4.300440033638730952e+00,-8.055073635972127555e-01,-4.259492030247458150e-01
5.276274654508185336e+00,4.169467308322035493e+00,7.569289924332488262e+00,-9.093955689859762881e-01
1.835253339328826616e+00,2.398478312045967620e+00,1.766096778833210479e+01,2.184143382895610053e+00
6.724996905845790351e+00,2.792918584857555953e+00,1.105628066991082648e+01,2.647469648652116092e+00
4.468567694076583052e+00,4.573268345796694945e+00,1.944554524883401925e+01,2.287615888571719047e+00
4.556144374714242495e+00,3.043152070398443598e+00,1.054975846993826849e+01,1.700237220949784023e+00
6.132273081599740827e+00,1.141299864003175291e+00,6.716639456623254567e-01,1.624177156618404894e+00
3.253004744661859071e+00,7.266822494845341929e-01,8.155033757020451191e+00,3.600270621200596821e+00
8.154462961355314121e+00,8.647459970206252677e-01,6.017131021812334168e+00,9.887094383909439399e-01
2.506238757809561069e+00,2.113855476015670920e+00,8.860707968833661852e+00,1.537059229881273970e+00
6.348271613434747884e+00,1.781560600129219907e+00,9.807880748471131227e+00,1.695181204890726212e+00
6.196487428823419741e+00,2.463905792557033347e+00,-1.686132677201204189e+00,1.169226924988068461e+00
4.588816238290085892e+00,2.736336729888909414e+00,1.930867910229803419e+00,1.988272359470987904e+00
2.076256743299622176e+00,2.525057346749465026e+00,3.875138922106471373e+00,2.239874581728356961e+00
5.969923865948913999e+00,4.507855999220140575e+00,-3.489113735289779861e+00,2.250724088040217730e+00
5.938546550218894993e+00,5.605956728005066836e+00,-1.922738129423486875e+00,4.930698635060728918e+00
5.756658690262038469e+00,4.341765733110783287e+00,4.525283817131475317e+00,3.741383875985467178e+00
4.014466473324592499e+00,1.632436642073600064e+00,5.681466473587690302e+00,3.462231292210655731e+00
5.289664952679459020e+00,-2.507337612713471664e-01,1.608948624032540797e+00,3.471820824747337220e+00
4.792525298014803425e+00,-3.587101788225424137e-01,3.149500725387366362e+00,3.342877247041966982e+00
2.123904788607263949e+00,1.465387019800044932e+00,1.066711694333864813e+00,2.902810197042680063e-01
6.939502034930422170e+00,-1.792356120286246135e+00,3.879279504628256880e+00,2.636571796301441228e+00
2.920646963905692672e+00,-5.618776580006958898e-01,-4.123340473183456645e+00,9.143213965516643338e-01
4.939122309155616897e+00,6.151747569122669734e-01,1.779776567092613337e+00,3.201031322662718281e+00
4.562612888932537913e+00,2.344086848307900262e-01,-9.785664979043623646e+00,3.270206870323310255e+00
4.589703357837249698e+00,2.585710088539345364e+00,-1.233257869806028850e+01,8.237439779786213112e-01
1.670815317931329425e+00,1.532756024246793913e+00,5.834973293045030651e+00,2.326678909585838451e+00
5.674769999971520207e+00,2.430181241746801390e+00,-7.656419692447413716e-01,1.444610878589785541e+00
9.308605879227442870e-01,3.010523281627554226e+00,2.381474273422949040e+00,-3.182867570608038932e-02
3.114834820887915523e+00,2.211335867845178438e+00,1.002871285904273790e+01,2.720956285652049722e+00
6.650519674501154554e+00,4.563965765003761277e+00,9.306236552761117053e+00,2.899576956319034338e+00
7.453218907036507801e+00,4.173585908245422971e+00,4.168738275559690898e+00,1.761422834604843723e+00
4.813607132906343899e+00,2.346261091216971906e+00,5.186393456103859378e-01,1.046967463521892405e+00
2.768294918105762115e+00,1.113045915807661768e+00,1.036650130090585442e+01,3.977735152808174135e+00
6.479985822710662369e+00,-5.529539159484591071e-01,1.045463205954618946e+00,3.309283053875372360e+00
6.614818230166344293e+00,-1.736605644254159753e+00,6.866800670208820456e+00,3.775091804310106713e-01
1.623057214065930509e-01,-5.832043624245479840e-01,4.939912392354104398e+00,-5.501209848946087000e-02
7.380186603650917831e+00,-1.110165654944748503e+00,5.762582527591805892e+00,1.828312544403592810e+00
6.034333687249556100e+00,4.990569559886119944e-01,1.225312695861354939e+01,3.655558887171556748e+00
