VR,SS,ANX,INT
2.455981956908762243e+01,1.460888771593813473e+00,1.456615659524716833e+00,3.930204875715518131e+00
-8.897979798025299480e-01,8.354462488336693582e-01,1.859346504686245627e+00,2.935938700086575537e+00
-1.178516998041332897e+01,-4.459339294575030976e+00,3.039279010922009583e+00,2.004929808707851535e+00
1.164155284234364984e+01,-3.205721453845232549e+00,1.879464924344323773e+00,1.497531667138370937e+00
1.170398543950506998e+01,6.594087181445762447e-02,3.042487657366124587e+00,1.597129379725478859e+00
3.039872274134235042e+01,-3.244397926118215647e+00,1.262684522152732747e+00,3.196460351193738170e+00
2.243079346458483947e+00,-2.394896301894720470e+00,1.510680337328596856e+00,2.406333112334972046e+00
1.912636743714055143e+01,-1.202039629797972964e+00,1.904899855934128139e+00,2.423921468091442044e+00
1.531631447762288545e+01,-8.047897337857062183e+00,2.166249082615415489e+00,3.033136404465231806e+00
-2.552267049383940556e+00,-7.160792285544106406e+00,-1.263889514880682796e+00,4.494370576303177600e+00
4.119019769137137743e+00,-1.861971522207119811e-01,-1.906592387976989933e+00,5.499281057413876184e+00
-2.707638455887694473e+00,-9.891803006151014266e-01,-1.805101203423888023e+00,2.624864963552393959e+00
1.311272900038931155e-01,-1.261956544506590117e+00,5.811275203228833952e-01,3.693893808521083066e+00
1.600287686413738797e+01,-8.553001533033777193e-01,3.670763884379879105e+00,3.309812661551758239e+00
1.082819684841878249e+01,1.922807060645959076e-01,2.568522928007741513e+00,3.074478300224759320e+00
1.852760590850766320e+01,4.096860218137106102e-01,4.744445132590024983e+00,3.040576576215030080e+00
8.845968789190781223e-01,1.905232498919184891e+00,2.259859548347975533e+00,2.021881830189327989e+00
1.692435732595107467e+01,-4.515594567520508917e-02,7.278266758193748132e+00,3.732778603582576959e+00
-6.835852609734475394e+00,-6.220642843063894922e-01,3.697649680655372695e+00,3.770171909086309725e+00
-8.029103469539627724e+00,-5.156080223382959460e-01,1.678331522319580493e-01,4.618600056002094334e+00
-2.539296026858120836e+00,3.108628150080297914e+00,1.478234581224751931e+00,3.403397084765777958e+00
4.777787302210695586e+00,8.487139149436206509e+00,5.528716633340891029e-01,3.005057910147484801e+00
-5.018766269155678472e+00,-2.097152945577369643e-01,4.496833279341023726e+00,3.091894536694550943e+00
2.984596899668300551e+01,2.077295410747277415e+00,2.657624669419576868e+00,1.835710418932574362e+00
1.897322857355950276e+01,2.585347563336076959e+00,5.573893126250998975e+00,2.278169609089292447e+00
-1.333033422040410265e+01,7.267566713691739011e+00,3.570437328340504202e+00,3.087623456561209068e+00
6.424125280939150251e-01,6.802359990382184307e+00,9.969602863448583818e+00,5.175138862390390670e+00
-6.633513206504705551e+00,6.143569622051309409e+00,1.051012198705840461e+01,1.915784660727811062e+00
1.329709264589630990e+01,4.943182933273059021e+00,8.130948574634924597e+00,2.273115462817115517e+00
2.256086523727414139e+00,5.115891085500791746e+00,5.744777461938778806e+00,2.092707578392068779e+00
2.193285903862689068e+00,3.154163432402475209e+00,5.367839275459254544e+00,1.072988536935433501e+00
-1.930651585227073852e+01,1.266383522556280727e+00,2.159805627131953454e+00,4.003806460487195906e+00
6.434276850810928039e+00,-2.494882721801528813e+00,1.586153439471776672e+00,1.701161923051616176e+00
8.165507018201104472e+00,-6.164737613824367912e+00,2.761692541693283154e+00,2.638862629782225078e+00
5.385321020358498245e+00,-2.203613991691441232e+00,4.070032105330101402e-02,3.666541777209146424e+00
-2.901291744717781640e+01,-1.060313496068103323e+00,1.062878518138162143e+00,2.647288326041945083e+00
-1.319609235403101444e+01,2.731049954588017581e+00,2.524872670651097994e+00,3.284104020008450586e+00
1.098229549409136574e+01,3.056196853819343140e+00,5.920850793735327855e+00,3.523102417309428525e+00
-4.791500698881881348e+00,2.706422754189800717e+00,5.063885703931564564e+00,3.323463553830397821e+00
-7.138298016593042306e+00,5.409965105812196029e+00,1.615775472727166040e+00,2.696795473128873244e+00
4.280057393202506333e+00,4.448366496147230009e+00,1.885416841156366319e+00,1.534053319236938995e+00
-3.831149219593665833e-02,9.544209387671278577e+00,7.076796679713607929e+00,2.104078541459924789e+00
-1.182554876651586984e+00,8.470154644098114360e+00,7.405488281504097436e+00,2.715096784258480334e+00
2.459426514812922626e+00,8.567561575417853348e+00,6.154120760870895879e+00,3.391390806491418886e+00
1.459806332453985434e+01,4.660691918197559680e+00,6.755042145075464077e+00,3.339653216977080952e+00
-3.434296418168543141e-01,9.420483095294980291e-01,4.801842103809558893e+00,4.594396814597637047e+00
2.342752827830342355e+01,4.514616387922738561e-01,3.606534806518760572e+00,2.853102799261432843e+00
-4.858369861723609517e+00,-2.208228814481423274e+00,2.401796199259518261e+00,3.391636214012375472e+00
-1.105860626792603618e+01,1.359939375849006371e-01,4.368260610350203521e+00,2.379742684282978082e+00
1.201572862976187395e+01,3.730962134218160031e+00,2.597805948676441545e-01,2.557729923899947799e+00
5.188493821019882546e+00,9.473535570799699101e+00,3.174149726419042583e+00,4.351384174449382414e+00
1.089988670479270638e+01,7.831333871558152637e+00,3.639639166926589287e+00,3.667817148741372879e+00
-1.080186043324900069e+01,6.083057712889026192e+00,4.411256922205081032e+00,3.769839679489380480e+00
-1.131602775579574960e+01,4.067524382176454623e+00,4.870937833331200117e+00,4.096196801628725126e+00
