VR,SS,ANX,INT
-1.022125509998808823e+01,3.882649753495748257e-01,8.665067926771044426e+00,-4.422760175093642943e-01
1.325789318197505295e+01,-1.839639461676627175e+00,4.748924886474990004e-01,-1.341981445142056195e+00
-3.038605908892709540e+00,5.565044525619464721e+00,7.800364497526635077e+00,1.982238694827634040e+00
2.650985005597715105e+00,2.264915140637789648e+00,7.169923328806454776e+00,3.857586812601791593e+00
-1.969186012097905092e+01,6.169969752231236892e-01,3.910549210455662283e+00,1.534855342344395801e+00
-8.050727474946848261e+00,-2.547818083917709142e+00,-7.226547172023051857e+00,1.498935359950861024e+00
1.342064341020446783e+01,-2.385857170316856291e-01,-2.482941858396664703e+00,6.218231344575372077e+00
1.930577391010723076e+01,-3.905424516285570302e+00,3.156026936916568548e+00,3.616950467342643361e+00
2.360456938727216425e+01,-2.291871831988942176e+00,8.605473651783730915e+00,4.362088468612288494e+00
6.896565354431650086e+00,-3.688559279396972368e+00,1.587681974325311351e+01,3.626696004680038499e+00
1.582899677667825067e+01,-2.725141988891202072e+00,7.703182382218530577e+00,3.525608523081836587e+00
-3.154851171714187164e+00,1.683178643282171372e+00,4.419296112143788591e+00,2.978758460146209597e+00
-2.842151669080938081e+00,6.673388512280135743e+00,-6.164626275497287367e+00,2.059889541648892486e+00
8.268187927429380579e+00,4.650686933404751144e+00,2.532406716759018739e+00,2.191222608899987101e+00
5.617192628877001326e+00,3.223692660235427887e+00,6.024805711402812847e+00,5.766172756132914579e-02
-8.719142134560108559e+00,5.592966384393609047e+00,5.150643258068265951e-02,-3.783478429825817280e-01
2.158959825496724960e+01,5.971220807670878372e-01,-7.877638486924003480e-01,-4.181915679973076116e-01
-2.914006179288699983e+01,-1.987343524187908717e+00,7.852929993543645182e+00,2.752136946896543979e+00
-3.537829528674173218e+01,-3.240601119658923057e+00,-3.622955386878647044e+00,-6.004649947468774229e-01
-5.796604180564052911e+00,2.492225269136745247e+00,-1.074666035496750460e+01,1.280648506432988665e+00
-9.673392644692993869e+00,-1.549877903909806065e+00,-7.216977804200125135e+00,7.603984638617267144e-01
-8.565701388575995168e+00,5.231623143791941377e-01,9.392185053590291766e-01,4.382653995512081124e+00
-1.380889580889465229e+01,-1.050732096482417166e+00,-4.531213213928717565e+00,1.180351084119942495e+00
-1.459434008581301434e+01,-3.945842657412981236e+00,-8.322932685070330905e+00,4.394724856229854648e-01
-1.303425583772513541e+01,3.475418458034356117e+00,-7.639170465952739519e+00,3.004772659566182558e+00
-8.881960392751404143e+00,5.731087285921429242e+00,-5.577382898572604830e+00,3.097887943533335076e-01
1.854727850163021330e+01,5.766535203407512356e+00,-6.971393798854016666e+00,2.957016332175447459e+00
3.328773476371674889e+01,4.086936800159694627e+00,3.759213807011112074e+00,1.466727816515413618e+00
8.427316668167788904e+00,1.942598999964122441e-01,1.171835021571019020e+01,2.922830925964613691e+00
1.988197014306132360e+01,-7.169451954355983148e-01,8.794018740953202240e+00,8.342580640559413840e-01
