VR,SS,ANX,INT
8.817959713723920956e+00,5.460549065899154009e+00,-1.735168124154994995e+00,5.754686354045726482e+00
-7.055467523142231911e+00,4.944622646149236189e+00,2.320690272443877156e+00,3.598620864531951735e+00
1.394835227629726226e+01,2.359837562569440550e+00,3.668272413490600847e-01,3.582261835086712587e+00
2.151520262854536014e+01,4.244173210699396570e+00,-5.258989811146292936e-01,4.575998284756493284e+00
4.467803019169354961e+00,1.421995310022011516e+00,-4.498386722402971216e+00,6.545710677153717683e+00
5.666229269388567857e+00,2.456100702726482954e+00,-2.410735947605287866e+00,1.321885986267876234e+00
3.736525262154200000e-01,4.994545812938570251e+00,7.826634380513498357e+00,5.901038449423886334e+00
4.605572305804840560e+00,6.363920711586068535e-02,6.376519871199494816e+00,2.506817670959239130e+00
-1.817967160800957060e+01,-1.860966396815274093e+00,6.081067961776346564e+00,3.446688679475818251e+00
1.724583887495419132e+00,-4.194150905315578548e+00,6.876311275529552347e+00,2.758479590073583676e+00
-4.451086926777772845e+00,1.036678546705359638e+00,1.161504615157505427e+01,1.329394099852430067e+00
-1.261797220353571003e+00,-1.988681629773110249e-01,4.701172330325762871e+00,3.347365223740600193e+00
7.142640339965474539e+00,9.469088437924026991e-01,1.162719023000585494e+00,3.585995985219119664e+00
4.610712858164899508e+00,2.172393297368105269e+00,6.760375387174008210e+00,4.670509507425676610e+00
9.898610906753808614e-01,-3.047689044470327069e+00,6.183048001408506522e+00,3.582709895082525797e+00
-1.380311052450142206e+01,-1.331890904455829583e+00,1.536056708454195396e+00,2.040658059129346391e+00
2.086285333650750307e+00,6.168352669166010660e-01,8.354995045040800150e+00,4.344397731120535511e+00
2.468931617811969659e+01,3.224722634357910067e+00,6.535109861308098900e+00,4.224908121576593345e+00
-6.704758650402084186e+00,1.326920164402479063e+00,1.963855701464876535e+00,1.625782522312862799e+00
3.903487295129947299e+00,4.109951783596522468e+00,5.642526161164542753e-01,-1.251857832405285365e-01
8.277325252751799312e+00,3.860011276983882134e+00,5.444360437859911528e+00,6.379767612358062223e+00
9.684042097167669283e+00,3.654256772671106379e+00,1.759111352864951350e+00,-1.118167040384143274e+00
6.948218488250891056e+00,3.332301782463356510e+00,5.476873449665259130e+00,4.746176519712515862e+00
6.570136744913703808e+00,3.033125030695683400e+00,4.539887361685318368e+00,1.423886560295160475e+00
-1.688458422390314961e+00,-3.658885150036808032e-01,1.067413044438859338e+01,5.524370144328244692e+00
8.788390228958796513e+00,-4.797059343213446070e+00,4.095786555078424485e+00,1.794460775048034584e+00
7.953228864560440314e+00,-1.806021632509696273e+00,3.333662710194280621e-01,4.022808216015667071e+00
-1.253639003991781742e+01,2.645897771134748666e-01,8.041753480437401791e+00,3.364538612805047624e+00
-5.763411542295449053e+00,-2.935835447770151596e+00,7.823396767561741072e+00,3.127070317735051397e+00
1.131494268695911209e+01,-4.416975286979819337e+00,1.906982482177770333e+00,3.175160036072008030e+00
3.531234180046916471e+00,3.570922446337856382e-01,-9.790916355352909939e-01,6.664506704888705002e+00
6.815117594159593395e+00,3.117527614945647230e+00,4.830820011710759587e+00,4.445997239475906859e+00
5.680741091881209570e+00,2.391941911141076016e+00,1.486156755032924437e+00,6.963729919881946451e+00
1.128860918021829995e+01,2.781273872596481844e+00,7.261907359027159004e+00,2.679292997913163887e+00
-1.472803395291797823e+00,3.529383602892719018e+00,1.053007192486207666e+00,2.029846968202553725e+00
6.910522676448701773e+00,2.030525118802567697e+00,5.368443616252735140e+00,4.424003554411589434e+00
-8.695544452561073001e+00,1.905959380360748856e+00,8.132625370924341013e+00,2.395414877906837603e+00
1.399145997969040067e+01,5.192645886368241204e-01,1.464101096278591640e+00,3.251872621022523280e+00
1.752392100643466621e+00,3.824217951490034295e+00,-1.514416262970240012e+00,4.901806585701844909e+00
1.159505496206323372e+01,3.882604001315505649e+00,6.479135645941616062e-01,3.407568862526340059e+00
-1.382034374943326149e-01,3.804731443709174599e+00,2.062888503505729609e+00,4.872887890217194595e+00
