VR,SS,ANX,INT
2.548560749696595629e+00,1.322325536834116688e+00,1.782123936111214224e+00,3.248183851916889520e+00
2.791912376639341886e+00,1.288756303025743177e+00,1.969479050490555494e+00,2.737859559038579249e+00
2.251037655305075713e+00,1.250225491472767736e+00,1.892358890483114564e+00,3.138755360990111321e+00
3.055413325641250122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.075204178317355375e+00,1.065825177027579063e+00,1.808495294121865715e+00,2.984067244312765155e+00
2.239645871236268349e+00,1.081542804855846418e+00,2.217746104761299186e+00,3.159083678877477208e+00
2.080558876229449794e+00,1.467525913380139269e+00,1.516990999469806312e+00,3.508743444578406034e+00
2.567944145922961052e+00,1.175960060485637948e+00,1.315490452346182781e+00,3.396960489030018682e+00
2.279034327906809487e+00,1.137246264499760295e+00,2.001428940035963056e+00,3.309545443374693807e+00
1.898511740205822917e+00,1.325761811840321380e+00,1.881275075721669410e+00,3.391038168293654120e+00
3.278152222338142074e+00,1.547969011472952294e+00,1.892091450498664784e+00,3.642769731503652686e+00
3.022681344477624155e+00,1.440210773533589617e+00,2.443381285859083984e+00,3.273281591671174606e+00
3.859579155932671313e+00,1.489118901942381834e+00,1.870189674408690328e+00,3.573872365345371893e+00
2.519235602848035604e+00,1.124894641009477114e+00,2.218273505130367695e+00,3.404930472791868556e+00
2.975271095729506765e+00,1.180573122304960698e+00,1.613339862836146832e+00,3.657330124281316763e+00
3.339800235628409109e+00,1.219100100602890757e+00,1.881369543068398098e+00,3.618209254696847843e+00
1.663251073040721950e+00,1.026393183126389275e+00,2.348050931100428507e+00,3.976971869372686097e+00
3.656815653360265816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.145553564983798900e+00,1.061841647974697711e+00,2.487728916786345223e+00,3.653301836245493650e+00
3.184696920217006788e+00,1.218828187597562618e+00,2.011836320678986212e+00,3.196466665059853884e+00
4.011322402421269473e+00,1.190101434186129792e+00,1.535823386418736503e+00,3.744073828968891959e+00
3.164435166026573931e+00,1.330662092223764192e+00,1.968538665499950380e+00,2.982757013198929830e+00
3.664749540878937673e+00,1.134816483290474354e+00,1.802479706930335324e+00,3.666685185900497856e+00
3.103162079162273823e+00,1.368629676617967750e+00,2.242883974342527509e+00,3.477800263223385091e+00
2.031672081730131474e+00,1.252473383483583058e+00,2.268866667428562689e+00,3.150358125700373879e+00
3.411614932528419075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.808549015505757751e+00,1.048948990400191628e+00,1.965857074857050968e+00,2.483314156398704675e+00
2.391818092702334475e+00,1.318973327124617345e+00,1.747646792991847997e+00,3.161308916465691787e+00
1.973995392556951778e+00,1.196332258844591268e+00,1.620289717182832989e+00,3.134331260351676640e+00
2.216350956637832770e+00,1.152566739385013195e+00,1.507223133658057712e+00,3.339193536025090836e+00
3.176916912516166924e+00,1.515553160582982839e+00,2.197956650326523320e+00,2.992623362445525625e+00
4.863407145336148041e+00,1.139001904592574332e+00,1.788694127363976261e+00,2.831811662172960986e+00
3.566064764164167844e+00,1.144466177674844820e+00,2.061690916106527105e+00,3.308578445189758188e+00
2.864083155528490909e+00,1.236991011736975787e+00,2.044136782205309366e+00,2.720296056285878006e+00
2.914368445696563281e+00,1.442582035459212042e+00,1.785193081647156399e+00,2.620501965481750073e+00
4.004343606775806030e+00,1.364011060539013220e+00,2.164659188500458242e+00,2.795655916501998739e+00
2.158770189217805058e+00,1.432952003917779660e+00,1.746068080008650547e+00,3.016765885782369594e+00
3.176112837697006697e+00,1.544363159379575245e+00,1.961239323760770814e+00,3.003171538566685062e+00
2.516358800405210427e+00,1.173658093565363769e+00,1.689359411712366477e+00,2.737319487019055586e+00
3.712344678645267848e+00,1.188818154277401895e+00,1.420992806777303219e+00,2.618984490208440263e+00
1.502386384601153813e+00,1.238121609124078981e+00,1.943505205699099347e+00,2.730112302945026936e+00
2.653574154505386140e+00,1.041749030702225243e+00,2.213356663469469243e+00,2.901060426353826660e+00
3.167019027550948884e+00,1.114120826493104399e+00,1.646181368629690889e+00,3.044892185280327901e+00
3.199127937496704988e+00,1.465463072818932400e+00,1.687166904915932131e+00,3.321326187650327277e+00
1.705544048526695278e+00,1.099924847783924964e+00,1.796693866734978995e+00,3.484788727000748043e+00
1.800377578928421540e+00,1.336962768386377620e+00,1.606669893520356274e+00,3.396847691320894036e+00
2.869339955369028416e+00,1.447929969183520571e+00,1.393713038649980529e+00,3.114729382567457794e+00
3.401376675009066819e+00,1.377153953593006408e+00,1.870624607696344865e+00,3.249686701905925013e+00
2.504846594005694982e+00,1.265963209024760561e+00,2.092182322696290786e+00,3.448518226585960633e+00
3.545769936082998175e+00,1.356586651959220680e+00,2.184173327930339248e+00,2.988660424586926823e+00
1.723947201904302506e+00,1.208852913817104913e+00,1.834481781530551192e+00,3.166627473007859184e+00
