VR,SS,ANX,INT
3.061268394125569614e+00,1.245546702555522467e+00,3.884193017283445126e+00,3.355641023692193414e+00
3.452368102623694757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.755429681998830205e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372918659959985632e+00,1.181743344669454521e+00,2.929264909263393335e+00,3.021921682574399082e+00
3.393873256901061897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400785602870830537e+00,1.337163972073347473e+00,2.877834184489824310e+00,3.469182406397596452e+00
2.842784131892811761e+00,1.391268761539474763e+00,2.694772188051008488e+00,4.362983083182578881e+00
4.153403317540740325e+00,1.590399409978735745e+00,3.233458660882553293e+00,4.059478051537950272e+00
3.943011811198302574e+00,1.353443529777631271e+00,2.818827290509524630e+00,3.950084237606275028e+00
3.934425580922505716e+00,1.042667733748928516e+00,3.276407204650008342e+00,4.462209408136191158e+00
4.135153239080461951e+00,1.191144706079677595e+00,2.848119053030851777e+00,3.417157518644073022e+00
4.871843195344118804e+00,1.146911993466525947e+00,2.685777749686743210e+00,3.764431210425875030e+00
4.743900560884101836e+00,1.345466573911333841e+00,1.842298489897564728e+00,3.578853066928311843e+00
4.243533967974450150e+00,1.710124262229296033e+00,2.074077045365448235e+00,3.811979957991918688e+00
3.390030980698106156e+00,1.827869740033740920e+00,3.061506456832512768e+00,3.902652465363761536e+00
3.191395564539919238e+00,1.682156305231987226e+00,2.932004946991153105e+00,3.977452302654230998e+00
3.292738836600627828e+00,1.237074452308870143e+00,2.638680956047319892e+00,4.257980498173179029e+00
4.578656444973242756e+00,1.284709178652883477e+00,2.970134264543435432e+00,3.666804529149502390e+00
4.292608709162633041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.929910396526639982e+00,1.306991624103342353e+00,3.398031377827627431e+00,4.404418129927083925e+00
3.876242773731841673e+00,1.313806679744101480e+00,3.756704628689103487e+00,3.934332613538693124e+00
3.964822857592883221e+00,1.077737593776035396e+00,3.592935794581305409e+00,4.144743390333905708e+00
2.715953620009666558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.761334205941046172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486739866164385582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.292401534188043932e+00,1.020150464301211146e+00,3.312992246117336670e+00,3.272754213385850264e+00
3.395880219903661068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336475034347197610e+00,1.146079393218178977e+00,3.130980410884818266e+00,3.402300912467500105e+00
3.866291057935343112e+00,1.167031114472881104e+00,3.378909954287693918e+00,3.868651511225159823e+00
2.485886880691718037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.801033233580386472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601493480503163980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.848255502456544352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.301228666168127379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.991432818508252822e+00,1.006371828358439968e+00,3.217921237518303723e+00,3.477716270399041854e+00
2.801598949779431802e+00,1.028205380402136271e+00,3.510513122293593469e+00,3.605174345552988768e+00
3.425315685949705813e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.264269886445550384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
