VR,SS,ANX,INT
2.703227206751482203e+00,1.606514851358862295e+00,3.772376172030805996e+00,3.060710451180936431e+00
3.270618788313721215e+00,2.219827943196539533e+00,3.241878461383670196e+00,2.791103848487499484e+00
3.609441828671104524e+00,2.061519385933203719e+00,3.370757895481802269e+00,3.231983147250176547e+00
3.052566157213842057e+00,2.207027522970721023e+00,3.647550527561409517e+00,2.941455313390337167e+00
3.162681149938694869e+00,2.042859737946180587e+00,3.719167389408171154e+00,3.147057366492551189e+00
4.188715412575089836e+00,1.585846704680459629e+00,3.757374988194919219e+00,3.058610792718752247e+00
3.639055949508422483e+00,1.888441444501613331e+00,3.328870864714360334e+00,2.986122832574043429e+00
3.624039685451934112e+00,1.754117912675657420e+00,3.653955650706814495e+00,3.222708169853575111e+00
3.086459273960155070e+00,2.066565274368305172e+00,3.875786548651598995e+00,3.049948341808178753e+00
2.678999647451699495e+00,2.266652613206382672e+00,3.863784528752502556e+00,2.749196785707251234e+00
3.537184384304448592e+00,2.291056279242617677e+00,3.768687437156279518e+00,2.844715604393245556e+00
3.400779268981454884e+00,2.806834913699006062e+00,3.588211393513681902e+00,2.563086579133449394e+00
2.536813746520925505e+00,2.400055388401582057e+00,3.741034095873053467e+00,3.030507200679335433e+00
3.101365103241974897e+00,2.314868934602629658e+00,3.704646864161028841e+00,2.883677805945212835e+00
3.189612065501230109e+00,2.071800632195873515e+00,3.564700865333213287e+00,2.644046560777781885e+00
3.678391512705220912e+00,1.877074278463982004e+00,3.554277481222643864e+00,3.063886262828652285e+00
2.835076117797679984e+00,1.667343278944249718e+00,3.718771760810340776e+00,3.121574600986605219e+00
4.448822436983709494e+00,2.013058717201860137e+00,3.676647366260447747e+00,3.080132520735618051e+00
4.306210435731657071e+00,1.751228306791808631e+00,3.568298363605032275e+00,3.069490770573115590e+00
4.516583297109695749e+00,2.029136874464373186e+00,3.506470083341701294e+00,2.712178639742921060e+00
3.735937760102918226e+00,1.856771651005015622e+00,3.270154025017464328e+00,2.971397101606918056e+00
4.333671763657183540e+00,1.752562402629217253e+00,3.395239713970221729e+00,3.047000880855907479e+00
3.330521808599411049e+00,1.894403927999984028e+00,3.427011682817880267e+00,3.065996449412324409e+00
3.552693213389956028e+00,1.951207117095718813e+00,3.813767242706596505e+00,2.965808488991782177e+00
3.282693518907350505e+00,2.511529438325711183e+00,3.780591358531161905e+00,2.731658403785524492e+00
3.531107461694919625e+00,2.171749992124939244e+00,3.704818489616981569e+00,2.896440846411393544e+00
3.226117375049022407e+00,1.836114482807520876e+00,3.639684003328720774e+00,3.200520262379733527e+00
3.236716102649104254e+00,1.727776687420018442e+00,3.559838630542690563e+00,3.353171809328519881e+00
3.877536807667760321e+00,2.233575574207590897e+00,3.219751670940306898e+00,3.362836336623040268e+00
3.471763227608050784e+00,1.906542584678048158e+00,3.371996032730886661e+00,3.287060653378632402e+00
4.512181767844009705e+00,2.074341394664716454e+00,3.318189783941840609e+00,2.905270976031927521e+00
4.250222996546881404e+00,2.391396494703657893e+00,3.236962736089379344e+00,3.115054682389511775e+00
3.429949017895232100e+00,1.740784202232562361e+00,3.736123469668280794e+00,3.155578190935405480e+00
2.713738380834588071e+00,1.621784780448699559e+00,3.638336208818029771e+00,3.048476999209880578e+00
2.633393369765478109e+00,1.816729025203103864e+00,3.142097077391061255e+00,3.128019217023948251e+00
2.691146317989215664e+00,1.970377238855964164e+00,3.169554102731629186e+00,3.086360854097932371e+00
4.507781085800881549e+00,2.560742600681747305e+00,3.647923414866274250e+00,2.790656805024077869e+00
3.825891935527957255e+00,3.220753027906108290e+00,3.629034017004813428e+00,2.844788762735667831e+00
3.400189892430566907e+00,2.729163297565071922e+00,4.164298410509326587e+00,2.700882019913674270e+00
4.024918685895905845e+00,2.141179896087695766e+00,4.112056810021753606e+00,3.155421210676632171e+00
4.739560365688212151e+00,2.190702480765962967e+00,4.021119991673487881e+00,2.941630032531709737e+00
4.031825748099659101e+00,2.085446691798728214e+00,3.951686132814290708e+00,3.062612611355352676e+00
4.593377789511748688e+00,2.173955683776862102e+00,3.475490997887437317e+00,2.967582542153934799e+00
3.415064701369932454e+00,1.878196273846609587e+00,3.436537215456292760e+00,3.177092135999767475e+00
3.391257012997170417e+00,1.641620667360945474e+00,3.707328079722605363e+00,3.371611983939938550e+00
2.967333903848542676e+00,2.111840875257132932e+00,3.381348978798599525e+00,2.945666983375097914e+00
4.543299412956986139e+00,1.699346716721875428e+00,3.305290944181802804e+00,2.817302266942876887e+00
3.125301055463058919e+00,2.168746012386214783e+00,3.573914094729676805e+00,3.056521962109730595e+00
4.046993443571805571e+00,2.739971834853688559e+00,3.503389393408586017e+00,2.839402009980135144e+00
3.620708498407786635e+00,2.393986912230819719e+00,3.698236357686346842e+00,3.007946190114639151e+00
4.030110031425899741e+00,2.102966832091443639e+00,3.739534000965166971e+00,2.708414738894772356e+00
3.245781956335780816e+00,1.910437362287562335e+00,3.636977286319208247e+00,3.028634713478528084e+00
