VR,SS,ANX,INT
4.754772939874330362e+00,1.324488617133767310e+00,1.932983968049546419e+00,1.999422870959171705e+00
5.088623053221530412e+00,1.703086018339222019e+00,9.379116951377566291e-01,2.138896678368718440e+00
4.369435725103682167e+00,1.726704551560870549e+00,2.660126709887875585e+00,1.642362686076582090e+00
5.148814387217536925e+00,1.339239996586543580e+00,4.904051421634308738e+00,2.116226944934254561e+00
4.748222643768305495e+00,1.039251946119358117e+00,4.005713265720392435e+00,2.023219513189694396e+00
4.630575347991454649e+00,1.155030240665297914e+00,2.800640837384682502e+00,1.772549454783443279e+00
4.625455003378427854e+00,1.500465996480637276e+00,2.556150395326625802e+00,1.531490003512759213e+00
4.982412289605758993e+00,1.248259166323084868e+00,3.367718680194567771e+00,1.724690818334934095e+00
4.758952425650554652e+00,1.899564892022772122e+00,9.296466771822573527e-01,1.673492214023314828e+00
5.481230874173280476e+00,2.016989717177173347e+00,3.151957948411642896e+00,1.800531568244055691e+00
4.018654947860573756e+00,1.732602598655238468e+00,3.412579144197244396e+00,1.931659735244481535e+00
4.468053083629834887e+00,1.579979265695665491e+00,3.707411574251159969e+00,1.547151300672258367e+00
5.308616756914963375e+00,1.906431250242231812e+00,1.907283303027454302e+00,1.846738946914277424e+00
5.192398037649757825e+00,2.000770452727932636e+00,2.424302599084215082e+00,1.682912200738083452e+00
4.688911946618261162e+00,1.802954603179492299e+00,2.028097970611495438e+00,1.441696973970111095e+00
5.553170545963329374e+00,1.564519005629821935e+00,3.405915034796044960e+00,1.511240633748700990e+00
4.694156746299267269e+00,1.555402828128012782e+00,3.516965817368898239e+00,1.781542230368198254e+00
5.300375617898438918e+00,1.573009337902865790e+00,3.871539314543586130e+00,1.590005213487699853e+00
4.312366614154309552e+00,1.533103580326016235e+00,2.540294693215056743e+00,1.713576159727123738e+00
4.219048646419944149e+00,6.237306151432915335e-01,1.658923866234656597e+00,1.711598643285251242e+00
4.281970421375773661e+00,1.391939978350149820e+00,1.450416058588843926e+00,1.493952147446153456e+00
5.631372363641444778e+00,1.832215600194483596e+00,1.789574554289281805e+00,1.407665951439938112e+00
4.499855565118995315e+00,1.809633098700522025e+00,3.200006734641949180e-01,1.627654705809036484e+00
5.021337789423471420e+00,1.540366021752932468e+00,8.632848942223361188e-01,1.804079240243324778e+00
5.406225518911071504e+00,1.718884355375551065e+00,-1.636351787067402697e-01,1.322906770554313605e+00
5.078526971422387071e+00,1.133507911827734915e+00,2.031537513098572223e+00,1.610910201942544751e+00
5.595251829361439277e+00,1.220561781150683034e+00,3.772646153424455306e+00,1.844576321439653110e+00
5.019687828223844406e+00,1.745768727959169597e+00,3.521863999674049950e+00,1.827748738076303558e+00
5.682613351553419179e+00,2.184154044248766802e+00,3.903879492045597921e+00,1.708259802601360233e+00
5.545293798772305216e+00,1.674236961917255906e+00,1.632736775629814563e+00,1.662989130535854176e+00
4.752710299569331553e+00,1.552814051505643222e+00,1.112041951169749021e+00,1.887309757335031257e+00
5.224341658481582051e+00,1.872600847457260187e+00,5.932524757782076108e-02,1.717894183403037234e+00
5.621803137879285650e+00,1.769578160711157588e+00,3.408939917097318251e+00,1.200230410390859870e+00
