VR,SS,ANX,INT
1.443272070126468964e+00,1.337553338082926979e+00,2.901270748693823620e+00,2.419462439862441805e+00
6.795762582377435912e-01,1.558342657856699454e+00,1.633853964744304665e+00,1.410612755894018466e+00
2.930491185878373095e+00,1.163004740946464111e+00,8.749051403228007562e-01,2.338541134205612160e+00
-4.014616467173119929e+00,1.315606861953558138e+00,2.023273209533991146e+00,1.541106513245188658e+00
2.854011139628608085e+00,1.269271500081055937e+00,1.867619024541401274e+00,1.699636707773623856e+00
4.668463901134515481e+00,1.175962529744957186e+00,2.262050577613162083e+00,1.921782101268842968e+00
4.012851655185770916e+00,1.348778122115872558e+00,2.150852959307947732e+00,1.948559676018569276e+00
9.762523638152222905e-01,9.115614904544400154e-01,1.842913668853959130e+00,1.875568601658929691e+00
3.540091721074949405e+00,9.606776791775190061e-01,1.354303875806015522e+00,2.125670119443140216e+00
5.593153178581822260e-01,7.460228054695936528e-01,1.939143746336792207e+00,2.154073728864343451e+00
6.065064888989196490e+00,1.035374072024219272e+00,1.942210362973538551e+00,1.761801037153414518e+00
7.255747559390126611e+00,1.084177098680942253e+00,1.874949875419397394e+00,1.883881122316403811e+00
-2.302630939289243450e+00,7.428147719814338634e-01,1.951570105447215875e+00,2.028021371545726037e+00
3.597099508593526007e+00,5.181645650838238026e-01,2.370659761846573232e+00,2.769858171437181937e+00
2.666989530312930512e+00,1.146065934384835838e+00,1.413893643254549914e+00,1.876066875973344095e+00
5.021988562083395280e+00,1.209775393546576483e+00,1.225219005700100006e+00,1.973181581422750241e+00
5.737284265984252229e+00,1.180793174909619880e+00,1.792947962877956769e+00,2.240713121833591615e+00
3.612709580848959323e+00,1.224554366274034800e+00,2.155584198991831624e+00,2.695808298790817403e+00
-4.514703832756938873e-01,1.688105198441110399e+00,2.031619964998075289e+00,1.905338222987252417e+00
-3.747710394497660857e-02,1.669417063153091352e+00,2.397544975983961546e+00,2.223012522076943220e+00
4.729339123232922049e+00,1.549158837821031254e+00,1.980841969607833430e+00,2.961756717412670881e+00
1.390172257365244191e+00,1.935721612351691601e+00,6.440489805883991004e-01,2.473987030542695642e+00
5.413013004159186181e+00,1.920921933610821641e+00,2.431112058574378842e+00,1.854364270711042817e+00
3.475750522396053199e+00,1.334309929613095136e+00,1.778800071304649011e+00,2.651725809934167621e+00
4.076673523988517012e+00,1.263318389692729804e+00,1.735894061970533198e+00,1.921784571661375729e+00
9.829809019444728513e-01,1.664441196260515898e+00,1.826302524170913433e+00,2.784886397516459500e+00
2.004621074347330278e+00,9.428196181745440718e-01,2.893936967057661125e+00,1.867176518889579917e+00
1.441215092867377923e+00,7.922979401003381605e-01,2.448535808002882064e+00,2.495466761179153004e+00
2.951814022886388500e+00,1.041077600722347896e+00,2.631790108573285547e+00,1.543410364740255059e+00
1.869104136436399166e-01,8.587184880247487051e-01,2.134834326717382158e+00,2.191013767876150542e+00
-1.046778527219276445e+00,1.142833851701411829e+00,1.876394398627833082e+00,2.052701346986366637e+00
5.586030727799893292e+00,1.557801015925632804e+00,2.069884430896148153e+00,2.440727487293976150e+00
-1.958101782059800122e-01,1.332859203611401977e+00,1.740351089759687220e+00,2.041103720349848771e+00
