VR,SS,ANX,INT
-1.191053881596992881e-02,6.486849019768213820e-01,3.891798236914220777e+00,3.345968023834012595e+00
2.893209285747772697e+00,1.561558727024074500e+00,3.070064218415466506e+00,2.897400903855801069e+00
1.370529310268865153e+00,1.979071364633312458e+00,3.216718704633255932e+00,3.514541076663865837e+00
5.492799374471838414e-01,1.341446685863052268e+00,3.066804023075906382e+00,2.572347867011366862e+00
1.005726984448562789e-02,1.103406823449223584e+00,3.505869970441258587e+00,3.112968185499086271e+00
1.865798512761682737e-01,1.175209516598787252e+00,3.196533794111679150e+00,2.115142435252562514e+00
-3.109358452294548325e-01,9.638725090419493213e-01,2.990432519498390729e+00,3.499324731202903660e+00
-1.274181261962816336e+00,1.399403822733158664e+00,4.273976599102387475e+00,3.802945683838965252e+00
-2.168082075070389969e-01,1.343105607807516311e+00,3.040046912717333072e+00,3.077718099012726416e+00
3.515636781959154966e-01,2.155855509986329910e+00,4.047642862377148987e+00,3.344098809722596766e+00
1.581884049043298157e+00,1.870380154129773320e+00,3.657356960407609492e+00,2.965355054091144194e+00
-2.747716261257218129e-01,1.627580088988872742e+00,3.842882462251491660e+00,3.215677112766804235e+00
2.108594019830634991e+00,9.081368087596488614e-01,2.992015704656950881e+00,2.611680122720541064e+00
-5.963498641094022723e-01,7.089741293569783442e-01,3.326490251686117894e+00,2.884073582371789346e+00
