VR,SS,ANX,INT
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.678327684792548347e+00,1.550418083948656545e+00,1.903677055180225786e+00,1.089985525757080520e+00
4.607776055432058371e+00,1.640492714748403635e+00,1.743455761441588869e+00,1.388368635478592905e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.225403840372405018e+00,2.700182839741141372e+00,1.430601493182839690e+00
5.000000000000000000e+00,1.804870046080919721e+00,2.068664055999964280e+00,1.536521112677785350e+00
4.587806480644003315e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.194052330971167919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.218267772514915137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.683411209092049887e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.910592441549956000e+00,1.206706040825927140e+00,2.644252024958785086e+00,1.810678259862227524e+00
4.534987345898776390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
