VR,SS,ANX,INT
2.944632639839546151e+00,2.682570275008014704e+00,1.482112517040097055e+00,1.451359932563278443e+00
3.510058999561933568e-01,1.817042186488193156e+00,2.856204314926134025e+00,2.134420521746026367e+00
4.629048681703075374e+00,2.164513627736150969e+00,2.536471476780117751e+00,3.821728117824711113e+00
3.511964901461155364e+00,1.057619724722891341e+00,2.501613993042608897e+00,3.065345665233682571e+00
3.184743766008002464e+00,1.835114497769349207e+00,2.972123225022249127e+00,2.861760987334849293e+00
3.999435768592787710e+00,1.301276100674783276e+00,2.187682558241796471e+00,3.054719498128452670e+00
2.680001458269184234e+00,2.570291518132264752e+00,3.187484624681272027e+00,2.829447380702079240e+00
1.054625105801105134e+00,1.974175392437146126e+00,2.260393984833888759e+00,2.886613918392860079e+00
2.474894468380966384e+00,1.871600521922422100e+00,1.838774873788074915e+00,2.787327582067966159e+00
1.736487905421783662e+00,2.894690816352200713e+00,2.911763599408612624e+00,2.994922065001651035e+00
1.864469035293039312e+00,1.173128379318245873e+00,3.468730846799128464e+00,2.335076253957510062e+00
1.913955925240241607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.719568543698755558e+00,2.002553686131339994e+00,3.485747424348169421e+00,3.337977515512805304e+00
3.565846004117936285e+00,1.591085713521989131e+00,2.782509836702180550e+00,4.082357382358171805e+00
2.087548603745581044e+00,2.242532026680147617e+00,3.895357940639595729e+00,3.057906235455409405e+00
2.517890573644322671e+00,1.414408400675844613e+00,3.454046461695542192e+00,3.122241201194670079e+00
1.762306079642476320e+00,1.269131823921549884e+00,2.530254504619971812e+00,2.043748801833149109e+00
1.847400336303434365e+00,2.201500671919164098e+00,4.380608984111380444e+00,3.330247544716259167e+00
3.804387962157166569e+00,1.645087324245664728e+00,4.618676833341049282e+00,2.619659409492125945e+00
2.442351987678939462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.556698152391278622e+00,1.772666853586811531e+00,2.812360319340203585e+00,3.541611820087800844e+00
2.790009273158543301e+00,1.156830915694079032e+00,3.134851150656474683e+00,2.918437927144039712e+00
3.855782193296333649e+00,2.290191054115876312e+00,3.923121523510430642e+00,3.192358353114227221e+00
1.052725918085849699e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.998579430795776712e+00,1.340621246165533575e+00,3.846904645345164742e+00,3.412450549524544741e+00
7.210614599386326873e-01,1.491188376884497346e+00,2.223567024175834295e+00,2.792782920617310261e+00
8.563523444149487851e-01,2.028362762721155121e+00,2.836017840095174325e+00,3.220244337106359378e+00
3.684431085736594724e+00,1.797240738513233627e+00,3.391198759761496984e+00,3.973490143871677205e+00
1.805011953979631212e+00,1.907224835948040154e+00,3.493182046330183255e+00,2.767001019000128625e+00
8.097681429485732441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.748609917793845003e+00,2.197982822550475834e+00,2.818225108966958103e+00,2.555834642928139111e+00
5.096551469869003981e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.140840017140138052e+00,2.513406195189173964e+00,3.105087465292170279e+00,1.966908757710958966e+00
1.947796883645026123e+00,2.502307457669625368e+00,2.917578475764824653e+00,3.548897588525344204e+00
