VR,SS,ANX,INT
3.353681501774744333e+00,1.299891850724156583e+00,3.318349931301566524e+00,3.182856546459262415e+00
5.000000000000000000e+00,1.477105658779970465e+00,3.197841112381142548e+00,3.383500645695666442e+00
2.408045319384347849e+00,1.240539680144370216e+00,3.442207013258232529e+00,2.843367016987039531e+00
2.852130388705605757e+00,1.359973388217118107e+00,2.186123482056112621e+00,2.651957599848221658e+00
3.986668845740069855e+00,1.334604320170162950e+00,2.797185046185820756e+00,2.950855026583365071e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.452824736386147952e+00,1.007713947292603773e+00,2.344026142225487774e+00,2.750609838909546134e+00
5.826992261282533114e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.111667857366493983e+00,1.410955429346034240e+00,1.914972945537535054e+00,3.355916340616820648e+00
4.162713344144911787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.085400930047719870e+00,3.312255439268888324e+00,3.467633449854376604e+00
2.370173001427880344e+00,1.353730735355314962e+00,3.703250178437190510e+00,3.694184182915795311e+00
5.000000000000000000e+00,1.436205910413425713e+00,4.015194152325689991e+00,3.310228204374310756e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.191682083339519638e+00,3.282354264735499960e+00,3.077556552468294626e+00
1.065016236169348041e+00,1.140277294691576460e+00,3.135603397060758635e+00,3.127414951263519427e+00
3.116461832560979861e+00,1.590505047470148758e+00,4.121417016359815833e+00,3.052135505327250975e+00
2.260195271468435685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.561083565499825632e+00,1.000657776261348442e+00,2.929150650551186175e+00,2.894193004739587849e+00
2.731991699736749268e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.523255774755040370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.251354371537297006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.203842669066893745e+00,1.226585744014847990e+00,3.126129572174265014e+00,2.830060879790905481e+00
3.101580048414937174e+00,1.249989998520107282e+00,2.889132767614589703e+00,3.706524503087347711e+00
3.554337144595169473e+00,1.429305699952940989e+00,2.769687483466414690e+00,3.570552223161440608e+00
5.000000000000000000e+00,1.666569272089656106e+00,3.026083653580271537e+00,3.888696730991296313e+00
3.530383298532263403e+00,1.080868182460350102e+00,2.968988442658366811e+00,2.950786285341048920e+00
4.193712428887915067e+00,1.102362013262466522e+00,2.636225878660274802e+00,2.549630979451427137e+00
2.995656188105959128e+00,1.120079671357194773e+00,2.997984370610603744e+00,2.559937645053737221e+00
3.280903902797078331e+00,1.014273818309514352e+00,2.922293470224363254e+00,3.004123257405884484e+00
1.947150882015646012e+00,1.557455979844446059e+00,3.268904271499628589e+00,3.137209555285295437e+00
