VR,SS,ANX,INT
3.153956654709106910e+00,1.762422773280108990e+00,2.041323865332991261e+00,2.089992966415147979e+00
3.772890217318003447e+00,2.173848291074063077e+00,1.277445334976485602e+00,1.723630761343970530e+00
3.028804364909448488e+00,1.153161627943346090e+00,1.566105343896526447e+00,1.739610113145868109e+00
2.827155015128542281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182861676525305938e+00,2.086811158667484456e+00,3.354458793397127714e+00,2.270135749545893589e+00
3.299812017377433904e+00,1.615743544361860184e+00,1.937273785106877755e+00,1.868193224215240589e+00
4.417271188416944661e+00,1.056977374508094147e+00,1.344634922960116885e+00,1.658134103936450332e+00
5.000000000000000000e+00,1.145918974774626564e+00,1.702508774288067572e+00,2.707576050515060118e+00
5.000000000000000000e+00,2.675872275641955511e+00,2.132394401487556213e+00,1.813385377860826875e+00
5.000000000000000000e+00,2.646748470671375308e+00,2.045579238856845894e+00,2.063368801797765606e+00
3.886102186993699359e+00,2.296656703343328942e+00,2.211821491193326050e+00,1.593175705166955947e+00
3.920436164590261452e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.712776992360418582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.495272142916638014e+00,1.777314977154377473e+00,2.504443249145612338e+00,2.344303227791251665e+00
3.836268925922780682e+00,2.344384720247301601e+00,2.121770129581250330e+00,2.233068734150582380e+00
5.000000000000000000e+00,2.480731946361843132e+00,2.183115367032870680e+00,2.044397373499989179e+00
4.266889397366409931e+00,1.585259868718440046e+00,1.363512047038194730e+00,1.504233234652332385e+00
3.402983643210619746e+00,1.738063975937764738e+00,2.777345465480752118e+00,1.304312302816561520e+00
4.458967399552145494e+00,1.830226388001409354e+00,1.675866222462100374e+00,1.355893949519907604e+00
4.738120358401247678e+00,2.446013188447120790e+00,1.088484195043564640e+00,2.112341082360215783e+00
5.000000000000000000e+00,4.067420863974046341e+00,3.799690404484873607e+00,2.296763495620240292e+00
3.789993487720801468e+00,4.231160268757923504e+00,2.935525243580719312e+00,2.909167613972363675e+00
5.000000000000000000e+00,3.831023855024799030e+00,2.108422931994864413e+00,2.214991903411047680e+00
3.625110798509676879e+00,2.319736597430572367e+00,1.962466499801425845e+00,2.245098162779039619e+00
3.960061263844498747e+00,3.039749365687897331e+00,2.231050416368377309e+00,2.719707673101061207e+00
4.781839954229313072e+00,2.555549074284309441e+00,2.580313088976476710e+00,2.094083818391370144e+00
5.000000000000000000e+00,2.349888314910114850e+00,1.799656867040200225e+00,1.813368630460976627e+00
3.690087268290897171e+00,1.204874038815545667e+00,1.461788128910329165e+00,1.074791584390242694e+00
3.612168604194347488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.448416197000487848e+00,1.862886084116925023e+00,2.492671738073245713e+00,1.314853657529305053e+00
4.844882474501774894e+00,2.943660179137514099e+00,2.365787002554064600e+00,1.343230826263949407e+00
3.324081660440498354e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.643103886137455838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.845565394169229378e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601619098000428565e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.938724835365836618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.074135052538341295e+00,1.247450631816722444e+00,1.147942485304957350e+00
3.254885008303369798e+00,1.132292414892161814e+00,1.184098291910436362e+00,1.521230716487750989e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.850223314633380856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.026729787692826967e+00,2.271948984418444617e+00,1.131870754240557719e+00,1.755033026370825366e+00
3.846687444540004552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.423815878797597190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.115927363167505071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.793210138954282939e+00,2.091315576565055956e+00,2.764926173193921866e+00,1.073930668436152480e+00
3.293657361861219712e+00,1.415195832966839928e+00,1.963634899417030510e+00,1.896781577398858554e+00
5.000000000000000000e+00,2.526254975750444665e+00,1.586525988895016059e+00,1.632395409222096916e+00
