VR,SS,ANX,INT
4.722368031207774486e+00,1.045895989645773128e+00,3.973228615173116207e+00,4.346129454218726984e+00
3.082066153746934933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.896483879104019721e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.120291114955411338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.856186053055605800e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.506148687018495913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.476927973382182735e+00,1.143248769920780727e+00,3.341136197966175114e+00,2.909133914768540663e+00
1.657346903103878777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.343646359151160929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.018991176715275948e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.151563165806677613e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.157462610859254948e+00,1.700726096314891356e+00,1.139816814767581343e+00,3.166183010115188878e+00
4.277893317499300352e+00,2.503517795816141422e+00,2.373974878183425563e+00,3.424820095958950539e+00
4.858223038738105792e+00,2.170982752686583694e+00,2.837434946340936293e+00,3.011734243969252045e+00
1.727921236367964575e+00,1.474395425592923248e+00,3.702677343067433569e+00,2.612251722176758051e+00
2.876354530448002933e+00,1.168920688069647440e+00,2.942832962584586376e+00,3.596815230633905625e+00
3.578408903138493802e+00,1.364102880588264011e+00,3.497039016057652550e+00,3.091807739454861093e+00
5.000000000000000000e+00,1.092423086603003135e+00,3.788495402656882671e+00,4.291223416610480790e+00
4.571506118574510502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.878395403258254603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.716843537167625833e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.635486070420935079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.148126706901924976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.753979223235876184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462354318492919525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.452121512039623141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.765501777184276033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.794344413430212892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.594449829962690135e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.516564234867433747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.109657175258012884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.611317847490985500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.435408590146927565e+00,1.544525394860603917e+00,2.266708793035009606e+00,4.557502126749445104e+00
3.640089922513058074e+00,1.489039053095984499e+00,3.891982275392970703e+00,4.178839644021554278e+00
2.904613810089942572e+00,1.102023121490392388e+00,4.102942975763952838e+00,3.707649260850051753e+00
1.018177976178431088e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.329313441313723754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612007398919373724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.922273708756039756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.204155763656399536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532309023480347587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.768609803898644195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.345893317784909282e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778408922876519416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.537342566258688592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.549367683776428972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.738938862047202605e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.317888590358669010e+00,1.034325332556903509e+00,1.070173933331349136e+00,3.715667427469475648e+00
1.846117632686441468e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298423417953414205e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.759106650950113426e+00,1.404951426017381655e+00,2.700764173285452152e+00,2.842683936956861057e+00
