VR,SS,ANX,INT
2.904091350134986094e+00,1.256455261909985355e+00,1.781660343793485035e+00,4.447724400559488700e+00
1.756588163307741812e+00,1.265992616957493766e+00,1.475365180256379416e+00,3.424118579216988589e+00
2.106911354212716248e+00,2.513318656028269871e+00,1.858990994343719727e+00,4.196350517712024164e+00
1.785293093912120099e+00,1.534401898792489893e+00,1.674298059786522019e+00,3.449532238114541904e+00
9.665046243454260555e-01,1.490877752479481622e+00,2.236166311199768053e+00,3.356740597154127759e+00
1.850504237063731905e+00,1.427261355151094202e+00,2.453967118227360800e+00,3.035833583522030477e+00
3.434644241936185782e+00,1.477274462775748809e+00,2.588706157594749868e+00,3.291016090205291622e+00
3.092582638698176734e+00,1.595690456695534776e+00,1.485546024097324391e+00,3.888055230116952199e+00
4.411451553675534321e+00,2.031348946855960680e+00,2.301148563019991933e+00,3.817845383755878785e+00
2.626167960316736938e+00,2.007884406506922126e+00,2.145202600373704804e+00,3.899945085601668637e+00
3.902428111041648329e+00,1.424734195400556125e+00,2.500832921203202552e+00,4.146528351933618239e+00
3.916945319852486840e+00,1.787919475853961160e+00,2.764329492939999966e+00,3.427837515391278789e+00
3.298834329724726899e+00,1.580473452818462743e+00,3.127788697027974685e+00,3.680054857808975122e+00
3.157462404511367282e+00,1.734536136524718497e+00,2.826220297381996094e+00,3.563610856108932801e+00
2.288959179777703135e+00,1.610916015186520278e+00,2.792105314043898279e+00,3.781857928531644042e+00
4.117055346041814445e+00,2.004214749050048816e+00,2.818169130005104606e+00,3.654370568363802807e+00
2.813347108820446252e+00,1.375801722884840483e+00,2.002500102925129255e+00,3.513864170170551304e+00
2.197584165365433329e+00,1.414402437507367605e+00,2.005128680295108268e+00,3.425928270342212478e+00
1.785284770803518661e+00,1.675156157687713643e+00,1.627159437986516188e+00,4.240181998773484118e+00
3.024799127452939995e+00,1.666850265381022433e+00,1.935410116947552828e+00,3.778974321218595112e+00
2.755433147810724126e+00,1.907097318939346087e+00,2.037781025346190766e+00,3.309272243796839152e+00
3.404182519404726825e+00,1.961892488193694106e+00,2.587325360592472201e+00,3.248354077192986633e+00
3.318184023043498243e+00,1.409093294232208304e+00,2.307008238055376914e+00,3.586223249018849479e+00
2.799065870117623422e+00,1.738219549462072244e+00,2.379109612750800018e+00,3.305217457751340682e+00
3.701940111245331622e+00,1.937701479424246642e+00,3.193435374270936045e+00,4.046276980320001826e+00
3.944932684257111966e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.171818223604621068e+00,1.191311589380163571e+00,2.372259054779810139e+00,3.022885367505698362e+00
3.761632338850969148e+00,2.085653836950475348e+00,2.707537705500223435e+00,3.731936130722885103e+00
3.262100300158776722e+00,2.422650413859533280e+00,2.695060960595101918e+00,3.516350952017170517e+00
4.584066343073030403e+00,2.109485645999221504e+00,2.925034515837799276e+00,4.004451128572654284e+00
1.562301657468952110e+00,1.530342319880047874e+00,2.046861245437848975e+00,3.919634159945685425e+00
1.786999095233470669e+00,1.137176832101375101e+00,2.713231422115388813e+00,3.542650062514997256e+00
1.456897547146481342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.954143565397960636e+00,2.181883815451128861e+00,2.380316650756206798e+00,3.650927373101559237e+00
3.456672970152600666e+00,2.218122076036180168e+00,2.032880183692504339e+00,3.753759243464951822e+00
2.962734548194765338e+00,1.096672229503868223e+00,1.432737004753687371e+00,4.303191579600974315e+00
