VR,SS,ANX,INT
2.742162699031934103e+00,2.255281388537035525e+00,2.289359702832610921e+00,2.923419353579017610e+00
1.439683274300615157e+00,1.705596452082732917e+00,2.506512820610052206e+00,3.123476597004863020e+00
1.752008489854149031e+00,1.446321159098925113e+00,2.240381193772656765e+00,2.671669222976621683e+00
2.164939214768271558e+00,1.409041054785959313e+00,2.810481482027861411e+00,2.567921165722805377e+00
4.435403254976871601e+00,2.413999758979505472e+00,4.031835871382267733e+00,3.985369709268087313e+00
3.437721005979157862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.933610207787952007e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.563417471001469217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.236357230273252839e-01,1.268527451464443123e+00,2.133028416020635198e+00,1.974366659116610911e+00
1.904713860537555536e+00,1.457754714805211682e+00,2.214702157478580347e+00,2.134342401393635846e+00
1.641877193264824397e+00,1.645596722329726536e+00,2.111358357996019119e+00,2.049924857660894162e+00
2.278327851256379599e+00,2.960316240198267668e+00,4.320008468280574832e+00,3.417520615639422665e+00
1.662452537332911762e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.235733591978670276e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.248306675783219077e+00,1.757906310427552521e+00,3.292754173900163117e+00,2.910965170175524364e+00
2.558493231633489184e+00,1.954526523467370103e+00,3.877628774348425900e+00,3.337666621315460436e+00
1.699015806639923909e+00,1.519453073681284350e+00,3.269045725829432314e+00,3.503770097488286606e+00
3.526277543403926629e+00,1.929899825852182449e+00,3.546264270232358129e+00,3.085053034419412032e+00
2.952278752968833242e+00,1.540734381593787727e+00,2.666982156175908170e+00,3.043278906854593124e+00
0.000000000000000000e+00,1.012470913344986290e+00,1.028747658553802236e+00,1.605199430784903347e+00
2.749841772177909149e+00,2.972462180129510578e+00,3.852285124313782116e+00,3.261857316814434249e+00
2.942752029916378742e+00,1.545741865432246787e+00,2.481990137912899907e+00,2.538004358157313956e+00
3.222155584734270217e+00,2.106916453186066907e+00,4.050819941206531993e+00,3.253171210721748086e+00
1.297011764568123837e+00,1.303586735201191393e+00,2.378120534047181600e+00,1.990588237268045457e+00
2.608962343578307586e+00,1.538620615096504940e+00,3.223643013096946230e+00,2.906342112611735029e+00
3.065756664794564212e+00,1.545213682225989871e+00,3.397498187728637209e+00,3.400999999838646204e+00
2.157409191941566107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.010353785350226019e+00,2.582964303758835456e+00,3.957255591538607842e+00,3.115811657431119652e+00
2.032957159350291754e+00,1.348920156444326945e+00,3.249572797975151861e+00,3.187267748306813697e+00
1.451332067234936352e+00,1.323576393220236458e+00,2.937010152033449284e+00,2.650986066882489833e+00
2.191675298538672045e+00,1.675422404110931573e+00,2.372815456839497017e+00,2.402828547070141152e+00
9.006994629464915025e-01,2.063100225732082293e+00,2.263669194115375038e+00,2.772681118048081039e+00
1.718590042924466488e+00,1.283500188766501182e+00,1.812032155790144872e+00,2.546858717344554268e+00
1.867789455169472035e+00,1.476658897166013062e+00,2.055171616087545061e+00,2.147316318962063875e+00
2.145232842093227177e+00,3.106918921295211078e+00,3.850760762028992090e+00,3.213542298655999829e+00
1.040272906914328832e+00,1.652887477148750506e+00,2.465383308538288798e+00,2.968738799624694114e+00
1.580751718719666243e+00,1.308947521941409509e+00,2.880310631340010197e+00,2.514132323761645083e+00
2.130008379535528462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814031285676240390e+00,1.531123418816938253e+00,2.107686938805774624e+00,1.747442596944189130e+00
4.055220100380756421e+00,3.012587357934292775e+00,3.721719883953976904e+00,3.307582502587232742e+00
1.088502638034195336e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.930158162333965866e+00,1.788516014360229889e+00,2.216155944430672431e+00,2.939486866766898299e+00
1.230578172330429432e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.094062346982764389e+00,1.532991255190855551e+00,3.062739744150302368e+00,2.677100026411608269e+00
9.006998545453430705e-01,1.676642810698240948e+00,2.813567548529033679e+00,3.049676015585394584e+00
3.555499286042709706e+00,1.396975831142919455e+00,1.987921930426317374e+00,2.610144428008576156e+00
