VR,SS,ANX,INT
5.000000000000000000e+00,1.190525171759781342e+00,2.897379073633817637e+00,1.946544014534496103e+00
4.177716488019642682e+00,1.051627086431872637e+00,2.490945219098760433e+00,3.723028520593065771e+00
5.000000000000000000e+00,1.156987651933465422e+00,3.229864277044951493e+00,2.932890826772093451e+00
3.032578205691831563e+00,1.109727820283950450e+00,2.823826248532659733e+00,2.986338878074080494e+00
2.643418214719647885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.121707655433843209e+00,2.828649741138010931e+00,3.664893513941637870e+00
4.681368734177421054e+00,1.284444043814645831e+00,2.140866142281899087e+00,3.350516866846422914e+00
3.500296975968419488e+00,1.087282984007672093e+00,2.840432554118552222e+00,3.175930703484285633e+00
2.985399172684641389e+00,1.311942355227799117e+00,3.147900544603865480e+00,2.872732943465098554e+00
2.423088144510046948e+00,1.416852703127131630e+00,3.470204280797052121e+00,3.414792180478688266e+00
3.778323397655505733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.165998205351018946e+00,1.230215828029557423e+00,1.859193164582739310e+00,2.506243754896710030e+00
3.403274708523911674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635620534177278707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059024898213378751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.352956176833431279e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.603882865635814392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.053221268302753977e+00,1.254176760862190987e+00,4.439893450942424380e+00,2.768510799328204541e+00
3.735267207082936469e+00,1.072862593902402795e+00,3.640144221488666787e+00,2.364563060816451401e+00
4.527630124867986439e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.413911589327517149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.856805769078148316e+00,1.091547192212870998e+00,4.052451642992048519e+00,2.224034586693672377e+00
4.016431296139987950e+00,1.152646834829112343e+00,3.162463577981572627e+00,3.470021911883944377e+00
4.383237071487709358e+00,1.149115962201318508e+00,3.480325799756346150e+00,3.391649461015985523e+00
3.120420775886049380e+00,1.193231367388099873e+00,3.124436654142764169e+00,3.285877439141742240e+00
4.724567155619290304e+00,1.005326676126173879e+00,3.131241630628854633e+00,3.238576676094465423e+00
1.747767073815532868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.266268444954233185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.267691454808366647e+00,1.036176962675734670e+00,2.688318789295532696e+00,2.191802304147782987e+00
1.540192146231875725e+00,1.037001336046261102e+00,1.462808002862005852e+00,3.700777829469112934e+00
1.700712665775893528e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
