VR,SS,ANX,INT
3.140111444989011513e+00,1.312692761958370591e+00,2.442901833769187459e+00,3.581772779418538555e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.233576451619085468e+00,1.154004447670537115e+00,1.383324143412123730e+00,3.031478824483437418e+00
3.407214155265735123e+00,1.137873311519957298e+00,2.281889585007114363e+00,3.728035402258616848e+00
1.794755329677142797e+00,1.266526166441148682e+00,2.265352946652681609e+00,3.843556708197779059e+00
1.733248319332494347e+00,1.557814449905501331e+00,1.731407250411487464e+00,3.724363749176740956e+00
2.895966093970450128e+00,1.267220683631379963e+00,1.131837522007695718e+00,2.808049129375179476e+00
1.492732393916566647e+00,1.101837342484858429e+00,2.427640391646076257e+00,2.879178060533631012e+00
3.185078629962905694e+00,1.336707177656164536e+00,1.540127515912884437e+00,1.248750380785117242e+00
3.741561738944209292e+00,1.805332181527838920e+00,1.694331039404013417e+00,2.782312962133225653e+00
3.176995529058356027e+00,1.794246807846789249e+00,1.390975907864089756e+00,3.527996856247777924e+00
3.516398587866779391e+00,1.578734476551783228e+00,2.330824531734998484e+00,3.099071059538695216e+00
4.312436744427456503e+00,1.580264944903762903e+00,1.797614650484285148e+00,3.610007829573508520e+00
3.839448097824581740e+00,1.600447029573234259e+00,2.210398679052613335e+00,3.330777925592066424e+00
3.594811147903204773e+00,1.101331906607385669e+00,1.978737576805724929e+00,3.541946146399972406e+00
5.000000000000000000e+00,1.465039929960553655e+00,1.751145459385605063e+00,2.409612876102448453e+00
4.685016485156160648e+00,1.519734933519965026e+00,1.348385232394826438e+00,2.301492965567709437e+00
3.361286717192721429e+00,1.226208597185517002e+00,2.168249665376756674e+00,2.900477153163647070e+00
3.034476809986335510e+00,1.079959617563449825e+00,2.017784221995726934e+00,3.303927705932418135e+00
1.077352121445074751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.787308247363487590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.846107049312558424e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.142600566685086250e+00,1.221772360686179004e+00,2.801271184762878619e+00,2.841257430595898192e+00
1.613114090375924237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.984848542603882660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.268410369833305129e+00,1.127893701057387732e+00,1.309560550976669679e+00,3.956202798287553168e+00
1.352189109371511488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322549705131121911e+00,1.136767380006219019e+00,1.463494450897191879e+00,2.537499565966685910e+00
2.255616311447668387e+00,1.604193666313146638e+00,1.058296866894924859e+00,2.191431596812705163e+00
4.231715246003731501e+00,1.209515888762043190e+00,1.369045579549071912e+00,2.474153904104881008e+00
2.243380906116305695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.501010015872048520e+00,1.206094553087623034e+00,2.009850034424042864e+00,2.998382647652033661e+00
1.517291264818195762e+00,1.708594754482617883e+00,1.814918897651127461e+00,3.524996238975828255e+00
3.532068666975431093e+00,1.604120117597449990e+00,2.367377093251465503e+00,3.751695015302840552e+00
5.000000000000000000e+00,1.373977446249983414e+00,2.572971172914250371e+00,3.772476612392122064e+00
4.949848648208473811e+00,1.077151613896389470e+00,3.234959377291285243e+00,3.136683555761415221e+00
3.220211697131657225e+00,1.042278850549216429e+00,2.144220026662896572e+00,2.788187032924278608e+00
