VR,SS,ANX,INT
3.275782300478652598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.967901380704971004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.911847701039896652e+00,1.507729465985555795e+00,2.406731389334866300e+00,2.969827560918593790e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.751390046384369015e+00,1.469138137500592300e+00,2.962693885898631141e+00,2.355191021448988398e+00
3.583950577776644053e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.490568431281508843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.050728050894148558e+00,2.181522998425919457e+00,1.865489179621948601e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.204752137762990394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
