VR,SS,ANX,INT
1.257910025326794301e+00,1.358381848846847761e+00,3.559709350319280041e+00,3.172824876463751220e+00
2.711442589389876368e+00,1.814200719842309573e+00,3.623953624095237025e+00,2.966221101584694431e+00
1.750477254676666483e+00,2.187541117168914084e+00,3.764854271664332952e+00,3.164274664148804206e+00
9.882723657001767359e-01,1.493017509563795864e+00,3.831871342474398645e+00,3.053849935196404797e+00
3.271063997298559123e+00,1.744593189588848015e+00,4.032248097982418678e+00,3.148710788247540915e+00
7.280318696910946796e-01,1.342690575990581836e+00,2.932671393733425003e+00,2.652057305023147293e+00
4.683301596796558552e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.163804559814891393e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.743491365157649131e+00,1.667373563427857253e+00,3.454318555814473335e+00,2.498624376100379241e+00
1.146949187347566568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.149594539610040655e+00,1.900385353161031521e+00,3.614420019235357273e+00,2.590107145505919028e+00
1.013962440681737576e+00,1.001156256257251354e+00,3.810767223109637669e+00,2.485575526622144871e+00
0.000000000000000000e+00,1.908575526784827225e+00,3.850858127850897983e+00,3.221000549226628706e+00
1.466286521511379171e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.040060198974710026e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.360243348895590731e+00,1.194132785046771561e+00,3.190941637649849394e+00,2.294636182093138910e+00
1.017824720112708636e+00,2.001204645670853211e+00,3.618576782926046675e+00,2.841531678248827131e+00
2.725434315823754172e+00,1.351042439171493470e+00,3.288322206284551186e+00,3.261999652330853650e+00
0.000000000000000000e+00,1.549891503788196623e+00,3.951591190340170812e+00,3.511716070951475643e+00
7.067430824200600092e-01,1.649819443857588830e+00,3.044358177240221508e+00,3.118791647269397060e+00
1.092861533532015317e+00,1.809276259544909005e+00,3.572714725095441413e+00,2.937411223687275807e+00
8.098671904163952107e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.902904468718163544e-01,2.260527894941676053e+00,3.189323062846950663e+00,2.712817293604295354e+00
1.854274941766602458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.310040644390833009e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391349899344782592e+00,1.881943766060466761e+00,3.380155024791104523e+00,2.596618346333399607e+00
2.297555571325677448e+00,1.377042513036509597e+00,3.352605987181631608e+00,2.447887164530261117e+00
1.366156931048484235e+00,1.743485479810477523e+00,3.287954928819481371e+00,3.312123330842130287e+00
0.000000000000000000e+00,1.375678730614715350e+00,3.192778914601253515e+00,3.218591232884745690e+00
