VR,SS,ANX,INT
5.000000000000000000e+00,1.218788448934557955e+00,4.448190663268290379e+00,3.648042089884776296e+00
4.757821896036836584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.071204727045110161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.769373956541765658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.546096915132380900e+00,1.007121985926433982e+00,3.506671984387596641e+00,3.510784423272871102e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076954035612780913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.505494763775755640e+00,1.684753255304039188e+00,3.117465638937160666e+00,4.823221103303264812e+00
4.485310099978312870e+00,1.292372193666700309e+00,1.380919507015679892e+00,3.343216638142635588e+00
4.644678869830383583e+00,1.421830762764416445e+00,2.934090575940429879e+00,3.661358013966594438e+00
1.594929000860138002e+00,1.832141809485855699e+00,3.715730977081343145e+00,3.304416123992278020e+00
3.948065676083389874e+00,1.778614189719560645e+00,4.275218493547555454e+00,3.575665427584228340e+00
2.527996584101256605e+00,1.828376662928555163e+00,2.104720023299201603e+00,3.844765145976126952e+00
5.000000000000000000e+00,2.580635559267122403e+00,3.694605049885971937e+00,3.646100336787233331e+00
4.682301214412972534e+00,1.332217127519577771e+00,3.888315754924030365e+00,2.188932172776799412e+00
5.000000000000000000e+00,1.124862006311619256e+00,3.964087195678460684e+00,3.096683709384882022e+00
2.921877131851219112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.658976782669219219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.873910314152054557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.486723790018497304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.855433735156357677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.821292445323090092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.169068823710132321e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.770675282933526606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.750813204763828068e+00,1.147271501670668270e+00,3.324380781818609520e+00,3.696996089080740067e+00
2.547449814559494374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.148858153408805371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.498644251152850160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.781346704942208481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.019699475422088497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.260662169720333070e+00,3.929314947895778065e+00,3.858618836270636177e+00
4.409823171254799945e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.435167903336847850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.691760404982134869e+00,1.140134240349128580e+00,1.811393607556093910e+00,3.517813373315410885e+00
3.762815994950777121e+00,1.195616734934487280e+00,2.631619407861033544e+00,3.155650477392590858e+00
3.812056609761266479e+00,1.144902689608945145e+00,3.161252217597545489e+00,3.375726733178567862e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.161908114837875594e+00,2.125351772926892480e+00,3.204343231439870987e+00
2.336217608830609471e+00,2.100963011325430507e+00,2.974963298970353609e+00,3.920369693399146094e+00
4.194323318886805652e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.547840600554699186e+00,1.372579239767620418e+00,2.663652600712849150e+00,4.141082548163327992e+00
3.564109168870989386e+00,1.190785986656607731e+00,4.509933246558535558e+00,4.088192202950663656e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.249130940195279926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.488152783384313338e+00,1.174119033431176184e+00,2.465500158385195206e+00,3.046311529893594550e+00
4.193546145886039689e+00,1.363358956168351899e+00,2.771886695573400505e+00,3.278602698411403171e+00
3.610800836692108717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595658594904460603e+00,1.142227198614740535e+00,3.755871979943333550e+00,4.184244962110554411e+00
2.440550073557750110e+00,1.099062910273262084e+00,1.992743739264664526e+00,3.731673923805458148e+00
2.964919621515774040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612278626004759463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.674217566337697249e+00,1.102618717194146392e+00,3.248928578377797471e+00,3.091915497741728025e+00
4.261606447947469789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.670620532572922201e+00,1.457266123989260365e+00,2.995533167855374490e+00,2.942111543961626108e+00
