VR,SS,ANX,INT
2.968575453941125541e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034264676128930915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.008350971736922563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457465403478876098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862940904366676254e+00,1.330265413070664149e+00,2.090673446638205313e+00,2.636704459631224573e+00
2.412439411086673591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.621564855114686843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.772837322656221293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.321467024492044562e+00,1.205657970724703043e+00,1.816392064816272800e+00,1.862856818195855801e+00
2.033930617286477727e+00,1.115760981164563237e+00,2.081222524512569727e+00,2.427078425980086163e+00
2.797268099870447333e+00,1.150932481781280714e+00,1.896151019152006567e+00,2.168492253512697587e+00
3.813294325397873941e+00,1.401903095346132222e+00,2.135359302445954732e+00,2.030427274398874271e+00
3.730327158570335477e+00,1.387877913841616184e+00,2.061426479450815030e+00,1.878636439419644644e+00
3.256055488410586118e+00,1.296106470622163664e+00,1.705630126018683246e+00,2.388071136900729474e+00
3.143123844036050940e+00,1.389952196991860012e+00,2.386614064642163413e+00,2.145963945502068260e+00
1.843714876021376625e+00,1.301721094965325509e+00,1.742044834914450835e+00,2.138551121503209806e+00
2.537339482563380155e+00,1.431930645152456716e+00,1.764036929649766883e+00,1.744681365552248620e+00
