VR,SS,ANX,INT
2.873652119676020522e+00,1.238271489402398506e+00,2.346740509004225927e+00,2.877974178962397378e+00
3.083420086117139913e+00,1.232271156476925977e+00,2.228436554986548579e+00,2.633012733675709871e+00
2.291367831877828998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.961739388802279382e+00,1.151750524596374170e+00,1.604425196847278245e+00,3.580401719811810324e+00
4.916533680710786669e+00,1.120193498178533975e+00,1.665464486054130333e+00,3.217780811333686763e+00
4.757380624902602051e+00,1.296582970882072416e+00,1.412818571958457392e+00,3.109621979559329397e+00
2.828334615398386820e+00,1.056575569368126466e+00,1.078083233192287160e+00,3.399345088911855939e+00
3.880566990028237129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.920961551908855203e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.411836158023281662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.928470823279132329e+00,1.320964509180168278e+00,1.390285390258539033e+00,3.700254448106892635e+00
2.788680743953158458e+00,1.313343513653416839e+00,2.245603343953461728e+00,3.147442593719419701e+00
3.206482968147177814e+00,1.300738539763217627e+00,1.566627003091367598e+00,3.084415176935233927e+00
2.353836373560260764e+00,1.523978141788238982e+00,1.621211795845314718e+00,3.399433697964822532e+00
3.589430544420065150e+00,1.191321158054639229e+00,1.586259987480308498e+00,3.491690507063693438e+00
3.061187558168369183e+00,1.135143460453204467e+00,1.759976476635868980e+00,3.525866795028536504e+00
4.051537374977667305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.566307022044786557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.505784882839733996e+00,1.002064612746844663e+00,1.782186753647291066e+00,3.556041613688797121e+00
3.156394377981916577e+00,1.291215933160682727e+00,1.212897333408183620e+00,2.968996849104956315e+00
2.693706264729322175e+00,1.224658898700803800e+00,1.237589540870682736e+00,3.819849085548934209e+00
3.614228141324001164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.109989654261540615e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674971497930227482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.978796196746503977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.529898056182281252e+00,1.026881867387510638e+00,2.126863129490663695e+00,3.962736000140997028e+00
2.440239716842573792e+00,1.148552188497597992e+00,1.536278926230205011e+00,3.573400370831425921e+00
4.173303597313891444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.758050595326538179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.205830420639204092e+00,1.511153571918912197e+00,1.234306251129008603e+00,3.890782306914771116e+00
3.556624717685293202e+00,1.266946716346380786e+00,1.690740608069686957e+00,3.413835438683067380e+00
3.594522094456153116e+00,1.419706533153932249e+00,2.087178866437487734e+00,3.693124332545584032e+00
4.840828860896610131e+00,1.012738062194600275e+00,1.716622076434239919e+00,3.757162395430432067e+00
3.831005664697820556e+00,1.070589007245860369e+00,1.436178216005778330e+00,3.482558815862126345e+00
3.275919089566577735e+00,1.090212359908979245e+00,1.762146116940500384e+00,4.131214684319540531e+00
3.017978364605034880e+00,1.202113867624900356e+00,1.342566290830120801e+00,2.933515066080902400e+00
