VR,SS,ANX,INT
4.876050683574130851e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.623268250421825876e+00,3.793724174654312886e+00,1.594113996967599034e+00
4.775434817332275372e+00,1.511432882416628987e+00,3.442012279199338387e+00,1.773418391671278904e+00
4.634792659742769771e+00,1.690822868229756359e+00,3.156530057206757167e+00,1.767333340870814951e+00
4.405375212034404520e+00,1.593996182457706468e+00,2.250944809940672364e+00,1.481008399578205514e+00
3.888261212551873847e+00,1.869759770472716465e+00,1.227031800558687991e+00,1.292343276400451213e+00
4.653994208092552043e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.256609544578724424e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.526584941051839950e+00,1.796197085731851217e+00,1.330871699929186525e+00
3.741853224073241613e+00,1.033059177581006072e+00,3.453883514550109446e+00,1.669704735678014362e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.870219693691531404e+00,1.574378581576507674e+00,2.429740871545965408e+00,1.864626514951291725e+00
5.000000000000000000e+00,1.499473108893923712e+00,1.773346503989928991e+00,2.146260186240047663e+00
4.669778210304901478e+00,1.611131391865378903e+00,1.503299240030335993e+00,2.439298033804251808e+00
4.418406001306482977e+00,1.862859285997300773e+00,1.399705414091856115e+00,2.558533964674463590e+00
4.877219724964007241e+00,2.092203829152381012e+00,1.932071233525926024e+00,2.188757273713333618e+00
5.000000000000000000e+00,2.172693908230683313e+00,3.155020619689399286e+00,1.788984569198386554e+00
4.452981416047252061e+00,1.726477245810003058e+00,3.806803808332232641e+00,1.897637682582661300e+00
4.629012997300359089e+00,1.200153600463202519e+00,3.056085894994614360e+00,1.480253571056357575e+00
4.490202473111076564e+00,1.569605246966661705e+00,3.757168053777405259e+00,1.961944292685376068e+00
5.000000000000000000e+00,1.451664116620895451e+00,1.849960155114571903e+00,1.901500497067047490e+00
4.998705458834271198e+00,1.361277636669974145e+00,2.164530752585339446e+00,2.045779223849502060e+00
4.455659950326037233e+00,1.396334897902892891e+00,3.169606921934704058e+00,2.269453545244692450e+00
4.841238083570216233e+00,1.435017986045176830e+00,3.112559166909362851e+00,1.913582834707138414e+00
4.324461515941951717e+00,1.322669204677779042e+00,1.544520224146592291e+00,1.869588920093875339e+00
