VR,SS,ANX,INT
2.653830687276846234e+00,1.592848293796985004e+00,2.741708909426681107e+00,2.072669416075939797e+00
3.023825171249776123e+00,1.945664688995737190e+00,3.079162534279883623e+00,2.931323582671772510e+00
0.000000000000000000e+00,3.128743306670847435e+00,3.932611653354406211e+00,3.103332986177982367e+00
3.760656189506671243e+00,2.116530266144370120e+00,3.479937037120211851e+00,3.528868233414752531e+00
2.601808166349921514e+00,1.773399716673359716e+00,3.610656389733689853e+00,3.547564277174410918e+00
1.822218171824057098e+00,1.485397823966667197e+00,4.191592339746629925e+00,3.829093576123657527e+00
1.810254624143107893e+00,1.413659510190488966e+00,3.491949537285247818e+00,2.984345999549124162e+00
3.491857346050001532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.766357911285912241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.288080384520104538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.207286804644165379e+00,2.734224757774373238e+00,2.895566980602429563e+00,2.468795564037457702e+00
2.648403318262506190e+00,1.454711251257676086e+00,1.823302346120678763e+00,2.349871420735076377e+00
2.324062171619801997e+00,1.414361878903326319e+00,3.619424513561511958e+00,3.161868090772365747e+00
1.800252519977093790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.325985287381592270e+00,2.019646571750660868e+00,2.390999965749991851e+00,1.962049300886333780e+00
2.803897724375608469e+00,1.157112577038790890e+00,2.595105323455154878e+00,2.460626012393330786e+00
3.985425117883762081e+00,1.892845183912759133e+00,2.211643737530779585e+00,3.498536696044547867e+00
1.121343459920662422e+00,2.174282202726829372e+00,3.453791222230776725e+00,3.426578903612618632e+00
2.882981865480998884e+00,2.018731286858595819e+00,2.938828629717650021e+00,1.885923450239349375e+00
1.933089064158297399e+00,1.855364449491293311e+00,3.416127808254119103e+00,2.946166650649296948e+00
2.291167825069708286e+00,1.168536193987101512e+00,2.649686908085353565e+00,3.312192236424359670e+00
1.995233516420260367e+00,2.072417048464775924e+00,3.950454961030770651e+00,2.846955657084711433e+00
2.740714771564662922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.841349903868080951e+00,1.238878476382581528e+00,3.069131576535914618e+00,3.256065889126012358e+00
3.101172682642308054e+00,1.271869016080082737e+00,4.185920189090525767e+00,2.922930677888262441e+00
2.504875985385268233e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276911110811083550e+00,1.413857706080058341e+00,2.899179755704328620e+00,3.622094553171902653e+00
1.818931412188890873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.844790296986314360e+00,1.676646884035998264e+00,2.925602301921268467e+00,2.575953082950721562e+00
3.747597969965992704e+00,1.484801559448557962e+00,2.211761115712630232e+00,2.540971531948446049e+00
2.152970102443529488e+00,2.670104788106037574e+00,3.631897274537408737e+00,2.476966207901399653e+00
4.217737084584729068e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.883934162894318476e+00,2.016839762170622663e+00,1.764264705589531523e+00,1.555098478114529614e+00
3.491390930062373776e+00,2.596075292659052458e+00,2.515907252742848321e+00,1.824135193036064750e+00
1.308583406554207018e+00,2.239979431983411207e+00,2.815789174044458498e+00,3.366847295100189541e+00
3.790169555711749183e+00,1.917480318509866333e+00,3.077416478422955404e+00,3.817453226928477328e+00
1.085114816636596480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.346682718051027017e-01,1.435067331927216694e+00,3.070122724954609694e+00,2.603015862315137152e+00
2.760896797263663327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.434057029519623327e+00,1.986028437352246101e+00,2.635897787667157210e+00,2.207333575251892555e+00
1.793658829542743804e+00,2.144229911015020917e+00,2.460920041128463964e+00,2.498151481433632082e+00
2.456801600217480619e+00,2.663428045664797850e+00,3.467897891545231204e+00,2.746834523766268354e+00
1.093645087711963892e+00,2.302349652075238673e+00,3.475590690795959059e+00,3.106104541509759454e+00
