VR,SS,ANX,INT
4.387227714046849414e+00,2.116253224773412711e+00,2.739124446070702490e+00,2.775758445233584837e+00
4.319719443702471295e+00,2.557858252460150972e+00,1.918507961032431597e+00,2.046980592238568875e+00
2.569647728036440704e+00,2.391455614012813147e+00,2.042510488188042483e+00,1.457450929383649951e+00
4.320219455023909028e+00,1.497448614341619466e+00,2.100120049649472076e+00,1.583916271980006396e+00
3.929268046017817984e+00,1.890825269915010987e+00,2.687875734157734620e+00,1.710009132778317120e+00
3.573544596112225413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.779725594215917361e+00,1.560337515579552248e+00,1.969722603079752554e+00,1.526028845822712032e+00
4.919008165563665713e+00,1.159364286156375989e+00,2.138315734982942029e+00,2.314385084948213933e+00
3.405270512345552003e+00,1.620439093363192251e+00,1.988960115941218909e+00,2.743665796569473514e+00
4.864086115524013820e+00,1.824409710074792024e+00,1.652172798535474607e+00,2.916355430422711503e+00
4.216713847325907594e+00,2.766879805248119162e+00,2.874557842653170603e+00,2.068066125432260094e+00
3.945966996829926021e+00,2.351173567626353655e+00,1.558496325454117537e+00,1.964295377061104686e+00
3.316825845035694442e+00,2.466767968491408336e+00,1.917245279875772423e+00,1.454427057793946654e+00
4.399078694752884822e+00,1.636680217867882980e+00,2.068919862381307428e+00,1.646520115436703957e+00
3.378044914470701432e+00,1.632126594694490063e+00,1.690291763017573778e+00,2.637343898339262527e+00
4.817702611839559168e+00,1.964377047141125043e+00,1.967037642409757758e+00,1.427144976281110811e+00
4.691056068577958094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.756061982238467323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.412840668696301094e+00,1.081701947707005118e+00,1.493298935093222646e+00,1.007790311372372738e+00
4.755328702765038607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.549511193230362682e+00,1.619841442925423980e+00,2.674561975250578261e+00,1.974200078042296358e+00
4.762992012036897371e+00,2.625256467766218904e+00,2.403592073685020925e+00,1.889264768403331241e+00
4.001999965019008343e+00,2.381395984332044247e+00,2.422593185008161676e+00,1.813533762857997278e+00
4.660307586133565216e+00,2.141479198948841312e+00,2.197490528433655665e+00,2.063072274131845241e+00
3.378391920802049420e+00,1.014614324709374849e+00,1.172485658674017106e+00,2.447448365618607902e+00
4.454407734136816899e+00,1.213757289173594600e+00,1.037556372934900661e+00,2.209277370311344413e+00
2.904857994070947580e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.745426351385401809e+00,1.174121536195293913e+00,2.259914764364162387e+00,1.739952889136406000e+00
5.000000000000000000e+00,1.961176429055763171e+00,1.524427274307832203e+00,1.642416475437471046e+00
2.731344604683118682e+00,1.379001946333921591e+00,2.380767028881659364e+00,1.283670861053479051e+00
3.757143050026138908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.468738011479117311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.436157389256680794e+00,1.816472866510535855e+00,2.177292334805466467e+00,1.222185057942155151e+00
4.331991992872210595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.043415096991269664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.446907612173966129e+00,1.579051687889931666e+00,2.442126213702793258e+00,1.240516465305271598e+00
3.146680353680409770e+00,1.641079916878369627e+00,2.154678361972278022e+00,1.699484336086178882e+00
3.547801091640462978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.116041337850909088e+00,1.139920984983826990e+00,2.049513892457663911e+00,2.711485458384945257e+00
3.594333871396580449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.595252411140458459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.930547711977124159e+00,1.822173846113857909e+00,1.754189120277627412e+00,2.439871271741499204e+00
5.000000000000000000e+00,1.792121626439085347e+00,2.059233352862634536e+00,1.702641294995909771e+00
3.875766323037524774e+00,2.102580177478462264e+00,2.476399101304512573e+00,1.610852394582058089e+00
5.000000000000000000e+00,2.346617977395998977e+00,2.863742706009069217e+00,1.177400802667506241e+00
5.000000000000000000e+00,3.646473158204837972e+00,3.698589144152146346e+00,1.375491068988001331e+00
5.000000000000000000e+00,3.651319496023972100e+00,1.527461103003182163e+00,1.790301032470139164e+00
3.421395578479724087e+00,2.946839920007663594e+00,2.430822934582561601e+00,1.794051239501495809e+00
3.543009540835804216e+00,2.473424150235739027e+00,2.584771537166814515e+00,1.811151457484335925e+00
3.783268096954890414e+00,3.177153021363702923e+00,1.213266568953694335e+00,1.747568827803896330e+00
4.358666309635462532e+00,3.277203281684540670e+00,2.710136818287029126e+00,1.913306083209941999e+00
4.376342081593110223e+00,3.791149536175895562e+00,2.656071506197131171e+00,1.658483834113957611e+00
5.000000000000000000e+00,2.665255348259277568e+00,2.344754611116260268e+00,1.830059106158220095e+00
