VR,SS,ANX,INT
3.087807575806988947e+00,2.005534255636743701e+00,3.454085171954019984e+00,2.709277693697315748e+00
1.495101123473605575e+00,1.276686422368027429e+00,3.310642749462962886e+00,3.574365010062624748e+00
4.399384163118021718e+00,1.188247024869221846e+00,3.217992825553563918e+00,3.025576572886049753e+00
3.750320945514669102e+00,1.696909522631524503e+00,3.244623848603024996e+00,3.239892937703058085e+00
5.000000000000000000e+00,2.441453539696426756e+00,2.688802744944184031e+00,2.429125314656855217e+00
2.325145627839122042e+00,2.694124736410496990e+00,3.629002376685312115e+00,2.654825023804316952e+00
3.097203884104719140e+00,2.977314217372924343e+00,3.541913641981462746e+00,3.207223512720320802e+00
2.507277121975970413e+00,3.120385420507658214e+00,4.316559380946106472e+00,3.298072409723398213e+00
4.176368967206249394e+00,2.474488689917560436e+00,4.409358835765971207e+00,3.051374322861027721e+00
3.572696198203318740e+00,1.922016110699571012e+00,3.851308284136392590e+00,2.767565362410036922e+00
3.120851245373833294e+00,1.135326383877633072e+00,3.883866248083707617e+00,2.318522225490745825e+00
4.313743822603202105e+00,2.452105831592743534e+00,3.351348964113278761e+00,3.572295295154944483e+00
1.061596851760075122e+00,2.784427776742807836e+00,3.629376657127698191e+00,3.379799421664362313e+00
4.214569036768191168e+00,2.092376756406435945e+00,3.533256786069974176e+00,3.435627483310613517e+00
3.060960288904169602e+00,1.365698589478235636e+00,3.518315123467558259e+00,3.070005060508427697e+00
2.039483867562383423e+00,1.278751966455807132e+00,3.955449451578512132e+00,3.072850446391362400e+00
3.055721347096578722e+00,1.794936848557949327e+00,2.584122188095370198e+00,3.435568540518496583e+00
4.466168374918621176e+00,2.140667800852304126e+00,3.763965618538050339e+00,3.154460998233265645e+00
3.310100575707747961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800110954598123758e+00,1.629781482963839068e+00,3.716443802925258666e+00,3.189992285756769963e+00
