VR,SS,ANX,INT
5.000000000000000000e+00,1.130636787640961316e+00,3.366499833364502425e+00,3.097205529863232609e+00
4.020401553529593386e+00,1.081987835234266893e+00,1.884580117187209636e+00,3.361677541991682894e+00
6.322157941918407076e-01,1.032444377506651412e+00,2.608897011749942596e+00,3.265597970784511528e+00
3.097332452836945027e+00,1.102759643885641960e+00,3.092904982841458317e+00,3.179197675338106599e+00
4.478019686085810136e+00,1.124511626350444438e+00,3.550493315378093762e+00,3.274894109751038229e+00
2.968162571449997955e+00,1.167418927321191680e+00,3.508704071656529422e+00,2.130731863314400787e+00
2.943361520160036715e+00,1.384194740490162667e+00,3.589804818319781710e+00,3.012026201857669783e+00
2.704532198868546899e+00,1.064258453732820575e+00,2.774221787387902260e+00,3.863459037993947298e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.095762890802282286e+00,1.066287796733834226e+00,2.920755219820282633e+00,3.402682314126439511e+00
1.388181768502892321e+00,1.113739071151359949e+00,3.263756057169916236e+00,2.842459224208883306e+00
2.142556757869544803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.250711763957465195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.864103036609912056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.955560745941460787e+00,1.002598832271706319e+00,3.972816646618039460e+00,3.219134428509261348e+00
4.745223585337272176e+00,1.085159943325614718e+00,4.341220416892834777e+00,2.583799792185076161e+00
4.460228402061215291e+00,1.178395261074186795e+00,3.233290160023356119e+00,2.303551516629707585e+00
