VR,SS,ANX,INT
3.400340643527894890e+00,2.521289656762799147e+00,2.120044185226071409e+00,2.306418251691736643e+00
4.005860723680237712e+00,3.274857039224629229e+00,1.849771924190909633e+00,3.253070400083702296e+00
1.576353293593629079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.905986310302201225e+00,1.071686884016818553e+00,2.551568502713048137e+00,3.097456328191907637e+00
2.484423985224896381e+00,1.624856264100123848e+00,2.807616176575972400e+00,2.895497630173318182e+00
1.842528949851648612e+00,1.360832543395528393e+00,3.350785288518149052e+00,2.743772496823258411e+00
3.917059354568472429e+00,2.121020540990610215e+00,3.896017665664915697e+00,2.925971154066449031e+00
1.556927630396924833e+00,1.271310855997846323e+00,2.467051020420271357e+00,2.622205581810865826e+00
4.066198345344091969e+00,1.821248243367428188e+00,3.720280112115156967e+00,3.297259115751127290e+00
2.139529788897885698e+00,1.995490646867761342e+00,2.185307401080729850e+00,3.558198990994209332e+00
2.766999124723180881e+00,1.618866725650326632e+00,2.877959485162976172e+00,3.532266077970310114e+00
3.358805192520398997e+00,1.989705313968705314e+00,2.773755147056126802e+00,3.518268899463357080e+00
3.089923000176495016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000074858432105529e+00,2.432069538737692938e+00,2.926177948521582195e+00,2.789839760574469363e+00
4.487360842793062687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.500960721897620420e+00,1.196249720940798955e+00,2.416113289332142866e+00,2.521069342203118069e+00
3.621734717741613707e+00,1.717330025552579853e+00,3.397383528444434919e+00,3.401466561533886157e+00
3.578296956529418704e+00,1.866449460841291597e+00,2.044443265582544633e+00,4.454959023187975653e+00
1.456619563347877122e+00,1.987996504615532567e+00,2.366885164442182887e+00,2.334443390491213410e+00
2.428868450861039641e+00,2.206240289122493259e+00,2.560340645380841718e+00,1.731363457617937529e+00
2.372708662786264355e+00,2.512668536784853579e+00,3.406845564337398269e+00,3.532114835920395990e+00
2.754322801446666080e+00,2.082399817729054359e+00,3.255557956929462815e+00,3.467862410345079915e+00
1.284668601436521174e+00,1.131745560532275707e+00,2.953124114040211357e+00,2.309713165950963099e+00
3.145425659949967478e+00,1.894345038761924505e+00,2.102533463864743712e+00,3.177391638069768653e+00
2.015783524390908799e+00,1.910253712772303603e+00,2.616608348491869407e+00,3.746915798607627579e+00
1.986741550835459558e+00,2.322693450501833290e+00,3.517635399147135189e+00,3.225718961183220657e+00
2.147320106955848740e+00,2.151245849218029083e+00,1.583443581358071839e+00,2.315880871039415201e+00
1.297993440695419887e+00,2.350703901374010307e+00,3.367494121118407069e+00,2.634485266186802566e+00
3.616833343911428855e+00,2.169542541475423914e+00,3.770326744230074301e+00,2.884809568149159897e+00
1.528231598802777924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.876967225655332250e+00,2.186879123852331297e+00,1.928037436389193893e+00,2.815370723442872869e+00
3.148634941474977023e+00,1.715673815233496047e+00,3.582446728892396681e+00,3.321941422372396424e+00
1.383065533095046984e+00,1.526908477366601957e+00,3.827040170207337333e+00,2.428895621356853329e+00
3.240820338889662366e+00,1.109213180751287497e+00,3.244152297344071290e+00,3.104987297184912176e+00
2.363980488084649334e+00,1.748449552161716714e+00,2.784445610627635848e+00,3.757307867412003510e+00
2.796411459141841860e+00,1.353559023800521732e+00,1.641291650049710560e+00,2.887482270951132524e+00
4.117425985795068577e+00,2.068616207429681886e+00,2.723239109034461869e+00,2.206795582534122779e+00
2.311274689653460168e+00,2.036198444441511768e+00,3.272151471839659820e+00,2.127675758761611746e+00
1.989685200141647847e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.644738054818420281e+00,1.613350978779438005e+00,4.240692318721658083e+00,2.387409622497860262e+00
2.100769702047230236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.935250356668094973e+00,2.200022208131470869e+00,3.922402520283712057e+00,2.910406446168989802e+00
1.824160773878851227e+00,1.077878136813315457e+00,2.664366692582621710e+00,2.610676086471039881e+00
1.945071933258860630e+00,2.070262271054962078e+00,3.582313721659403427e+00,3.756077748750460188e+00
3.254669477674348776e+00,1.468080980736135688e+00,3.037726648290387743e+00,3.390686293127798567e+00
3.190461234363637377e+00,2.290002440487287849e+00,2.073653649620829764e+00,3.239566882964122208e+00
1.945250716135671354e+00,2.850470552248938194e+00,3.281881538406637766e+00,3.220648683074588181e+00
