VR,SS,ANX,INT
1.685933736611097578e+00,1.400344036878480525e+00,1.323717984433725015e+00,4.376798505970968201e+00
3.556105917899713642e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880321981318619606e+00,1.444622892029928884e+00,1.324546976373649487e+00,3.698075157260647838e+00
2.825747230516330255e+00,1.216078000714406970e+00,1.006637284207700711e+00,2.549833508836982787e+00
2.605264237764640889e+00,1.066150608345275641e+00,1.959483151142674462e+00,4.529781205387991783e+00
5.000000000000000000e+00,1.270346435581038769e+00,1.208676840361950777e+00,3.349425617824336676e+00
4.023765352699514075e+00,1.345476502116731643e+00,1.972552637771616935e+00,2.844913192961789683e+00
2.848564117837923071e+00,1.280898534430730429e+00,2.689923202949549008e+00,3.381621878429099670e+00
3.168022631491893559e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.153628957521023679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123351632867267469e+00,1.619259666409161857e+00,1.722305857390292516e+00,4.336947353470871569e+00
3.182040431109627754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.233024692528695176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.324937701280753943e+00,1.832535570697689575e+00,4.620722236293228313e+00
2.782427469870430325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.731011954632296845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.645704473690853487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.962759790838117357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.353042094301859066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.168792599571798485e+00,1.112734794496141211e+00,3.923417952517050722e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.412258827365137970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.486360664600217873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.668934001828116909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.541281911528209925e-01,1.571364523138133906e+00,2.051355280068026588e+00,3.414255545878704723e+00
1.994665798068642637e+00,1.415419705265497985e+00,1.620665238520698548e+00,4.318324443273430902e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.628229988664858574e+00,1.171907801081137457e+00,1.698434046425737254e+00,3.037079804966299257e+00
4.195269249123892763e+00,1.863077012124628506e+00,2.491670671193453757e+00,3.755299021122617376e+00
4.846866324108063395e-01,1.680112140612841198e+00,2.736631345026253825e+00,3.107395373759562318e+00
5.000000000000000000e+00,1.545143204876491705e+00,2.975602088664247802e+00,3.416878888494776945e+00
3.617751947909816579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.444858267702182175e+00,1.372265892363552231e+00,1.343182342168948828e+00,3.477043147132987233e+00
2.316145842382606457e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.851295136796650809e-01,1.101338229785036260e+00,2.432183944669776832e+00,2.752796793549475041e+00
2.546841095644116315e+00,1.250419113480421007e+00,1.067772002243502882e+00,3.612340731555704565e+00
2.776812091846665442e+00,1.118368934862863373e+00,2.021944852613902999e+00,3.879271711647553467e+00
5.000000000000000000e+00,1.128133074656369805e+00,2.188284666834588776e+00,4.782354420775103421e+00
1.531540011204191032e+00,1.373527039547301820e+00,1.281449962165875478e+00,2.784738895415022952e+00
1.664748264722287319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.769507336972080402e+00,1.716790813780025848e+00,3.622675199904153320e+00
3.264848922602622938e+00,1.657622005228331030e+00,1.732833392604874456e+00,2.840567431518003172e+00
