VR,SS,ANX,INT
4.223226713372688401e+00,1.028798583771939334e+00,3.666573288816870502e+00,2.212292209787531050e+00
2.559262865972870671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.859765173304264607e+00,1.369064657049375633e+00,1.725932192330660531e+00,1.547266715636874679e+00
5.000000000000000000e+00,1.175020030391356496e+00,2.953770298650464809e+00,1.411400238826138853e+00
2.142586813285497715e+00,1.894419063466484587e+00,1.853394245733054335e+00,2.850894178080757069e+00
4.575331125284506584e+00,1.258835274975499408e+00,2.673132054364533605e+00,3.278578593478696401e+00
3.411975174806622046e+00,1.431307090054266151e+00,2.083942225350839283e+00,3.013405448543802656e+00
2.323993133201974981e+00,1.060610702604589450e+00,2.829619217713891466e+00,2.691059633117427019e+00
2.908712602268727299e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.956179132349371130e+00,1.185248790723319123e+00,3.253074225475393266e+00,3.459440729315266694e+00
1.261661241015027413e+00,1.004463071398694840e+00,2.917446381628470142e+00,3.999628048807338132e+00
4.131358694132257980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.925066144823812664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.474052370703821335e+00,1.213317032552112984e+00,2.116760507382030809e+00,3.660544998160503383e+00
2.735642975246768582e+00,1.298445551324179270e+00,2.157121577772184384e+00,2.862784411650632244e+00
1.690368772354941429e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.073818560470807704e+00,1.013417336901771604e+00,2.521891088786135882e+00,2.863056708092420521e+00
3.354891708638950920e+00,1.101582160823597833e+00,2.264273472065329695e+00,2.948510096894845667e+00
3.168769657544890261e+00,1.370524641586969850e+00,2.487346999528471159e+00,2.870954583843218444e+00
2.194051883564007266e+00,1.938536163746080287e+00,1.447866797143701367e+00,2.679566903631323438e+00
2.331218719495639746e+00,1.698179582394027332e+00,2.005265098991693584e+00,2.260287511058179710e+00
0.000000000000000000e+00,1.885054511453527315e+00,2.919367963013909772e+00,2.279429957203604751e+00
2.655112618309706018e+00,1.695299731248843145e+00,2.200677909829540813e+00,2.811159033251801720e+00
3.745389762822553426e+00,1.130425743856560361e+00,1.818638889650631807e+00,2.435376207131129789e+00
5.000000000000000000e+00,2.017795704937706436e+00,1.450134307963077074e+00,3.229726553627005003e+00
1.600179777476600229e-01,1.546629544201794992e+00,1.813086224051694284e+00,2.542945767181636008e+00
1.554186062114887079e+00,1.696080565192626510e+00,1.808652839547022495e+00,3.005353607022922979e+00
3.187887551100519357e+00,1.635220600988582795e+00,3.054391262968558785e+00,3.465961803870166502e+00
6.433895636652051664e-01,1.426789625774623982e+00,2.310699353743276507e+00,3.098404582278476926e+00
2.264062487820705183e+00,1.121545204726479339e+00,2.029343572334295409e+00,3.826511604291910729e+00
3.472893789366736428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.629005809004332672e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.073937411905280470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.994565231466028710e+00,1.156533732830488104e+00,2.224696641298471889e+00,4.629856676385704084e+00
2.949928088723026587e+00,1.640782562445429749e+00,1.783784548332319142e+00,4.428900638227416309e+00
2.048163274054474847e+00,1.568605921100767020e+00,1.991113995535285675e+00,2.871558268080285359e+00
3.043521336732809335e+00,1.527570498590784531e+00,2.554257626943556403e+00,2.539089799598253983e+00
8.180933363936762071e-01,1.271986873782475325e+00,1.666328427341275509e+00,2.524201626909755358e+00
5.000000000000000000e+00,1.139221912131485270e+00,2.084405148553181153e+00,2.454900110263780633e+00
1.980544136697458324e+00,1.124038401432672085e+00,1.506232991649345099e+00,3.273949267968588650e+00
2.239373499844394821e+00,1.425525569168368811e+00,2.475738796046132784e+00,2.929678222058038628e+00
1.748880593285016660e+00,1.560574620145035896e+00,1.829053946453969237e+00,3.649988400455837834e+00
5.000000000000000000e+00,1.375124967834798984e+00,2.282496495564021455e+00,3.140524277601635994e+00
1.337641272965718553e+00,1.960484523001781776e+00,2.113373460321996689e+00,2.879550852788671289e+00
1.066186689055513614e+00,1.278441094770945030e+00,2.608139815213734281e+00,3.045960040234453103e+00
3.517503148019600623e+00,1.110982187759213646e+00,1.961066199343831862e+00,3.561033927063794291e+00
3.935076730702117942e+00,1.700794320930474335e+00,2.356759028455420513e+00,3.499102307156471525e+00
4.606267549368237013e+00,1.338721729198325772e+00,1.940352596304711463e+00,3.620435790659914499e+00
4.697974223581528719e+00,1.486376151119319866e+00,2.643974556003412246e+00,3.008664900745399162e+00
2.227548114629378517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
