VR,SS,ANX,INT
2.655894970185329829e+00,1.509933794644610305e+00,2.618972595095212519e+00,3.075938530257050552e+00
2.820389058660895731e+00,1.586727560976649576e+00,3.355963956613659871e+00,2.617283983330802144e+00
2.317951263645007920e+00,1.373748086257187806e+00,2.809588073448778811e+00,3.107225752963025389e+00
2.702849446580171566e+00,1.651929636563521209e+00,3.570646811481440253e+00,4.012019941745989193e+00
2.267102520894781481e+00,1.215754102210549803e+00,1.909668585892341675e+00,2.270514295591014253e+00
3.135160504212848753e+00,1.790547498279981609e+00,2.230117493388362071e+00,2.912811858043091284e+00
2.510846205137006404e+00,1.650494003161873779e+00,1.718529719901157993e+00,1.543087172623635039e+00
3.595440153713248321e+00,1.223116539794652402e+00,2.149274172561017604e+00,1.527844124472939935e+00
2.148890162995299669e+00,2.922634560042609131e+00,3.529249674008107185e+00,2.281996936114486729e+00
3.482581118386699703e+00,1.192680572934722072e+00,2.588703484471723826e+00,2.588730371122063278e+00
4.382882229142934793e-01,1.893052545196446168e+00,2.643464695695183941e+00,2.434176359110829857e+00
3.399509006715739634e+00,1.588110298411717913e+00,3.006858209272561755e+00,1.591489118429667116e+00
1.937658310462123890e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643555313460512313e+00,2.025846526444987639e+00,3.328211625515127725e+00,2.938140987310783547e+00
1.933136070645488536e+00,1.676077328988664128e+00,2.228928688610666509e+00,2.605232701214994950e+00
4.104876725079772193e+00,2.975786946746947770e+00,2.767029864019021623e+00,3.132089030924580797e+00
1.504824577281338893e+00,2.039600044937352585e+00,2.429848489986339288e+00,2.763215324785280202e+00
3.829329287749478894e+00,1.234117718903699368e+00,2.356324644012198988e+00,3.336510253019215000e+00
1.435178734067540818e+00,1.648056338960926848e+00,2.543408725082664024e+00,2.914880078095229532e+00
1.875490509665203698e+00,2.081622376217540094e+00,2.120967029128348891e+00,1.799954327144169586e+00
1.220247251782224485e+00,1.932629667478686031e+00,1.300703744561620967e+00,2.660776371776714111e+00
3.975315351073907877e+00,2.613942917438028868e+00,1.909815971598713302e+00,3.123798807328774352e+00
1.487169910180142551e+00,2.070049597912919648e+00,2.549335761022239577e+00,2.042387428876891953e+00
9.661824431401218050e-01,1.898634524299964710e+00,3.329153976434813700e+00,2.153063340597490161e+00
2.219334580086068431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.467598771684804237e+00,1.275312170036933868e+00,2.765380939443065511e+00,3.775297873106733260e+00
8.607778890442041586e-02,1.348481457045568987e+00,1.055279492104557848e+00,2.078161660976644676e+00
4.429916248630767939e+00,2.014434640910371055e+00,3.523343816241603310e+00,2.623418502642978822e+00
3.853797989903864352e+00,1.884746184273924374e+00,2.561041388037056610e+00,1.242334857191298214e+00
4.056971024847964458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.363465425810006515e+00,2.240093888666491395e+00,3.068213982968785558e+00,3.094729765217699491e+00
1.699543064940711279e+00,1.302636287295906303e+00,3.042571177074544497e+00,1.873556842410551759e+00
2.199445578183078176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.098838491194418232e+00,1.148212034388655933e+00,2.392261903039156756e+00,2.350612947669896702e+00
4.051027819575647726e+00,2.119864751068762931e+00,2.298778427468807450e+00,2.634189405834925779e+00
2.137914166224721857e+00,1.944715959330806321e+00,3.156257864448105188e+00,3.467566794443888156e+00
4.030555416424664195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.555470346689443506e+00,1.563346393969850423e+00,4.423690814577403430e+00,4.260678548576573021e+00
3.717537016380911830e+00,1.397328493391490456e+00,3.774060568846665298e+00,3.262035669432242546e+00
9.467669031639101007e-01,1.535028910578131400e+00,3.137529292485095933e+00,2.353799954008406026e+00
2.758809359953656948e+00,2.068094505203934119e+00,2.404968473922001859e+00,2.193827128402328519e+00
3.118967049768868627e+00,2.054863311481117893e+00,3.498337814504093313e+00,2.687207463144774877e+00
1.680264034596339329e-01,1.401748270965919696e+00,2.423395092893573910e+00,2.991499717593272045e+00
9.704563275210247308e-01,1.647043196702295820e+00,1.981362993891012891e+00,2.168075179675475805e+00
3.987082120037828137e+00,2.703459308610265399e+00,4.214390761572019528e+00,2.912572804162591567e+00
3.107183164623348315e+00,1.728376877625815711e+00,3.686831940322585766e+00,3.163962762291709474e+00
3.635491497492729707e+00,1.202817317192478530e+00,3.193570046480245672e+00,3.071524936771375280e+00
1.699971136961085039e+00,1.306779109414433204e+00,1.182795680705403862e+00,2.758932822513122662e+00
2.318686306432994115e+00,1.522411969583143732e+00,3.354613586802302372e+00,2.954878985802906755e+00
1.527238712082037875e+00,1.995080471263392718e+00,3.584236500810366266e+00,3.714123446693152530e+00
1.841375403956124757e+00,1.759911957325494214e+00,2.689563512088633424e+00,3.539299100518733532e+00
3.481531394736662843e+00,2.064886799519781491e+00,1.241521378328759528e+00,3.558128246084082846e+00
