VR,SS,ANX,INT
4.354005683522677472e+00,2.333498014548834210e+00,3.110877350740947733e+00,3.425322138272429484e+00
4.731478896342638407e+00,3.341732259224853063e+00,3.018135528894238639e+00,3.259467936950442457e+00
4.962723439700485351e+00,2.638161569749363888e+00,4.359103087892763462e+00,1.850522086444898573e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.165990919090403644e+00,2.834415974047216569e+00,2.636501828062890240e+00
4.455817413184134601e+00,2.497852330321459036e+00,2.329996763416235961e+00,3.296299231465729562e+00
4.999904653978269664e+00,2.792202422727581901e+00,3.724189107362851026e+00,1.797015598997482755e+00
4.369154981833531792e+00,1.839834370135303265e+00,1.807010233760319773e+00,1.480639193543218601e+00
4.999404004786053513e+00,2.252275158085400797e+00,2.456700551549062084e+00,2.160751457539318743e+00
4.140399246515674925e+00,2.359851748509830038e+00,3.633998558427126380e+00,4.934964383715364278e+00
4.772178594540778640e+00,2.338233894701179594e+00,3.722376569706407068e+00,3.123382127091995919e+00
4.876669520625135590e+00,3.324608059563345819e+00,2.769503466220566867e+00,1.137156559303899250e+00
4.454184338627371176e+00,4.032116476505155589e+00,3.583765202283595741e+00,3.167031048423158079e+00
3.984221531748707079e+00,3.566173564786089489e+00,3.212711431451101163e+00,2.998286154526172975e+00
4.727437363413804050e+00,2.109905723618122231e+00,2.291041650819805486e+00,4.539187586874083635e+00
4.643088766283803182e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.062308107956259740e+00,3.114109142540722353e+00,2.823751192699528456e+00,3.922531508709687920e+00
3.930807323243733276e+00,3.089037699946386883e+00,4.255908253148339426e+00,3.331884285165214621e+00
4.802084187483535160e+00,3.196041571579206320e+00,2.161206959820221485e+00,3.459771261713950885e+00
4.234541352960571992e+00,2.975667205049588926e+00,2.640342295076011592e+00,2.456045151616496280e+00
4.307331394665969704e+00,3.385192466023462909e+00,3.022352309154235694e+00,3.418108210557809556e+00
4.661213182658980436e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.796761382882485547e+00,4.244921494156374209e+00,3.120776737024944847e+00
