VR,SS,ANX,INT
4.107612314694255140e+00,1.007550654735947848e+00,1.607890620188402009e+00,2.749717133833683214e+00
1.359001744696322067e+00,1.009067925126984067e+00,1.776158849967062636e+00,2.322657311418001136e+00
3.880252172560211932e+00,1.181294256871886494e+00,2.025671281399044510e+00,1.883117260746800969e+00
1.514831406163275718e+00,1.594717269219534161e+00,2.289147627842223809e+00,1.848068480956938098e+00
2.514327550709884562e+00,1.470891980800762333e+00,1.659450762622002307e+00,2.509057413685753080e+00
2.713385332348649204e+00,1.723769540197808592e+00,2.148111420438892250e+00,2.785946427362368194e+00
4.778793161558910541e+00,2.296696777136574497e+00,1.318625841743608973e+00,2.112359493312026437e+00
2.225571294282838952e+00,1.281203605855849137e+00,2.466485235118470953e+00,1.669804270920016487e+00
3.921162025442935573e+00,1.575751068054917825e+00,1.391701346004572404e+00,2.558067667214059870e+00
3.520781085285964451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.335653459191069370e+00,1.937000541792961439e+00,1.818332749487359568e+00
1.273089495228730161e+00,1.388891965663479056e+00,2.231642547115836095e+00,2.308854082304539812e+00
4.295890139758452797e+00,1.955295546650181127e+00,2.430348271110199132e+00,2.467628382331740422e+00
3.564654036383812841e+00,1.973808336893917659e+00,1.043822598380912403e+00,3.040357268566492799e+00
3.526874747928006482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.637450169491776908e+00,1.000256214788197706e+00,1.841665376009396393e+00,2.288495203608090112e+00
3.964564758224311980e+00,1.230685156409879077e+00,2.337378576330026103e+00,2.777172638151925721e+00
2.878456396963361197e+00,1.225347965275952022e+00,1.591516744079335188e+00,2.092272179346320815e+00
2.080646196235387269e+00,1.070107850146430950e+00,2.076793927622445413e+00,1.721872697441339417e+00
3.299296842149219700e+00,1.525898413100771789e+00,1.628498623946596169e+00,1.884335931872288983e+00
2.409666197067532600e+00,1.546992201762658725e+00,1.906132883838812964e+00,1.374064757222125177e+00
4.003875784620052336e-01,1.992740150764031881e+00,1.321269164053720857e+00,2.186561084557419044e+00
3.162737275104772205e+00,2.131972862211126696e+00,1.401636557323989951e+00,1.907212394361170738e+00
3.885969504149115572e+00,1.726167793070185752e+00,2.037152624751264796e+00,1.465815415936041921e+00
4.114077641355354586e+00,1.591645885070259725e+00,2.116839496869782344e+00,1.904463264108344323e+00
2.161880765732647980e+00,1.062802089362700597e+00,2.888971488538914834e+00,2.285109046988396120e+00
3.601667132112845060e+00,1.380197744224501033e+00,1.720923533546039108e+00,1.288174980304231498e+00
3.531932138677143840e+00,1.446508448652736423e+00,1.658895782634018046e+00,2.512942300873298507e+00
3.430619483098200639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.768443495314078184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.461300943486608883e+00,1.206614218455414056e+00,1.380739944429115740e+00,3.031387386036795473e+00
5.000000000000000000e+00,1.667666703795307459e+00,1.636931863293101141e+00,2.563019911671649442e+00
3.211129067406228721e+00,1.625738158989108229e+00,2.634059615090199369e+00,2.872347988060469426e+00
1.688820852708292186e+00,1.510098985273728101e+00,1.478182399870174857e+00,3.382739407109164986e+00
3.663058321189717859e+00,2.413285584383690896e+00,2.035436425129939053e+00,1.265923934553540686e+00
2.626441628582869114e+00,2.788598026188068069e+00,1.986158639875809540e+00,2.678290069186738176e+00
2.535616258457511485e+00,2.451908868179484280e+00,1.963515269569679367e+00,2.065049765689376926e+00
2.209212911653626765e+00,2.447725158005437773e+00,1.916972189128685944e+00,2.491433424017610143e+00
2.194223751118430155e+00,1.905097520545949052e+00,2.184262128883139642e+00,2.122282207348036298e+00
2.042976624536296804e+00,2.052334182631128989e+00,2.840229631683754086e+00,2.476331503854962701e+00
2.009917892505273862e+00,1.581987964133330760e+00,1.375151560293601527e+00,1.895737946737295454e+00
1.747259813015344942e+00,1.899049458258571077e+00,1.509131851333924912e+00,1.297047056280574484e+00
1.522268207212110980e+00,1.123011090354396391e+00,1.839506499179196286e+00,2.266024244317980774e+00
2.142922725430060016e+00,1.192198826257613309e+00,1.565515425925371851e+00,2.170245119526158728e+00
3.759165149284096064e+00,1.507477850191117241e+00,2.144506146209214315e+00,1.307109734690859337e+00
8.789179347475088999e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.645732563591427056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.014538785426039702e+00,1.120788776962065691e+00,2.566453534154420790e+00,1.367627133570144871e+00
