VR,SS,ANX,INT
1.408522548086073689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.524219609091698846e+00,1.548776068907405490e+00,3.671427466813963925e+00,3.593078485943228539e+00
7.504252765495008637e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.563052428212985845e+00,1.026168524367015555e+00,2.995569518171504519e+00,2.708313801746027760e+00
7.221293792398399969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.068235870802356047e+00,1.227184178076845100e+00,2.766628369549584576e+00,3.417467142905484145e+00
1.608529879275319319e+00,1.247493588432582179e+00,3.310214911714273622e+00,2.746489454541553688e+00
9.505921407656615640e-01,2.535613601447504806e+00,3.317098927782399453e+00,2.837839937020890879e+00
1.726024967700949375e+00,1.874016030476883365e+00,3.078388939839471039e+00,2.570992316864192606e+00
2.288649072400073425e+00,1.209912795167982225e+00,3.467925893312981955e+00,2.309775349827241087e+00
1.139328863235467004e+00,1.160154644724889383e+00,2.358393974248202962e+00,3.903854136961659727e+00
1.576294049654437535e+00,2.380352943143831723e+00,2.969188150338728960e+00,3.318974997568273633e+00
1.572821942551849261e+00,1.451736195914873573e+00,2.926553912275934977e+00,3.078780166392320439e+00
2.122203896309253324e+00,1.051708389907446417e+00,4.106788877477923094e+00,2.600450837981094221e+00
5.899686710620833940e-01,1.070339406551055195e+00,3.749513502386779606e+00,3.169177630864518314e+00
1.838557394635431885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.014367903478889943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.044928765388390524e+00,1.284918418914592797e+00,3.288533934458556907e+00,3.074588453112588216e+00
3.988219138438640066e-01,1.844079433135143109e+00,3.672237687679302365e+00,3.140984797501679360e+00
1.201131106267187665e+00,1.037140655418409496e+00,3.184999972067906526e+00,3.935774226281258947e+00
1.292031678281431395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.780519020376052142e+00,3.115987426198687071e+00,2.787852342023619645e+00
2.562815441034252295e+00,1.805469285318621164e+00,2.895004417764173610e+00,3.237302656126918254e+00
6.719660886270506506e-01,2.184509149500986513e+00,4.138101943952697148e+00,3.665246695528480814e+00
1.948947192205675361e+00,1.228696855307815472e+00,3.513723380325815882e+00,2.518637283625368539e+00
1.538644185520277263e+00,1.055717008739908813e+00,3.323211758337770938e+00,2.548338042929255920e+00
2.153941380216185308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.830647447244524884e+00,1.885926488434031656e+00,3.502470561201843857e+00,3.095750329384275634e+00
1.845175979450955461e+00,1.762537379066727361e+00,2.816308725023084936e+00,2.488798865158410312e+00
1.602819849663156271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.740891727763830499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
