VR,SS,ANX,INT
1.910391954205229670e+00,1.363675087738916547e+00,1.945886156120913313e+00,2.001287878568320355e+00
4.429734007989006628e+00,1.603824141982388651e+00,1.679484886547901734e+00,1.983306968009927340e+00
5.000000000000000000e+00,1.644536646847841066e+00,3.092704257852213257e+00,1.717582455050931323e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.587114251116450880e+00,2.245744543737090204e+00,4.649303508467404811e+00,2.704487903742667232e+00
3.253631894760041998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.408755540259992500e+00,1.119739279056452430e+00,2.482725745574858589e+00,1.480840309210925687e+00
3.325035841308562556e+00,1.334459272208664560e+00,2.139841072559722335e+00,2.885885266212347311e+00
2.784088715794426072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.940915337763432724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.880001543181574419e+00,2.031705801183243398e+00,2.058509268005317416e+00,1.104302256586847886e+00
3.034372621144080462e+00,1.421181056187935443e+00,1.986354233531369973e+00,1.423042271268663228e+00
4.781142967514941944e+00,1.006492361074387887e+00,2.999121000165473561e+00,2.093038852783138282e+00
4.998597711109179720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.644380168100780804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.304629625327669906e-01,2.142966717210708971e+00,2.784152797828063797e+00,2.061490204190668418e+00
2.623624516144877461e+00,1.128021166345538617e+00,1.699810466281979515e+00,1.271903886554390795e+00
3.077379594520361472e+00,1.020586332185466460e+00,1.262572732168619760e+00,1.757571768631331244e+00
3.573763164701329931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.325308391961544707e+00,1.245961482427473177e+00,1.825211616527854241e+00,1.552150849249099185e+00
3.819639560754556573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.169334000316725852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369444558175052951e+00,1.066738666017576387e+00,1.416153492913519552e+00,2.298013127752281282e+00
3.725095055402866340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.155773185348047072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.647336243110777865e+00,1.040392879673361692e+00,1.710200049945652445e+00,1.867128306486593337e+00
2.763720301054608086e+00,1.011701635792925824e+00,1.238935670716692972e+00,2.516980684940604007e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410927684513143099e+00,1.962568886571390392e+00,2.661230356732587232e+00,2.323871616485524427e+00
4.254001589615691969e+00,1.584658887599026844e+00,1.907408144140920303e+00,2.271963232455490811e+00
