VR,SS,ANX,INT
4.743428209234718196e+00,2.901639627886974715e+00,2.129097751087093648e+00,2.069298098678766795e+00
4.165702401979039848e+00,2.735931857688888247e+00,2.100640290320572312e+00,2.248235211257917143e+00
5.000000000000000000e+00,2.502570100658978891e+00,2.493961421603915873e+00,2.658785195534517865e+00
3.416060433703862920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.235524658680194676e+00,1.425170013064600782e+00,2.585634885118492932e+00
3.353059435605549421e+00,2.040081032675676642e+00,1.504306767780309251e+00,2.066377360145969178e+00
4.932511319127566907e+00,3.036735993331715733e+00,1.718159305323363917e+00,2.249208458044658521e+00
4.518383632038591280e+00,3.353689066123451745e+00,1.978155693132089388e+00,2.470742232774412628e+00
3.968644097599745901e+00,4.079469851044700945e+00,2.907653441743542899e+00,2.534895658726624035e+00
3.447735537230763647e+00,2.194155333002234975e+00,2.494425129880621483e+00,1.595202656561935051e+00
3.272735870227353683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.245035279244424586e+00,2.448283514864647792e+00,2.366049071824440908e+00
5.000000000000000000e+00,2.690436467599875314e+00,1.701468551111209981e+00,2.083858852588392985e+00
3.852609786456237195e+00,1.845736367910662423e+00,2.247395462299103031e+00,1.655009187547965110e+00
2.937222302507825678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.680022214264530689e+00,1.935550592027422301e+00,2.161736822268666813e+00,1.672505086332104929e+00
4.251093399532571482e+00,1.894573168853764811e+00,1.780460398774611708e+00,2.275447652015699429e+00
4.741689435975919409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.796838568827226368e+00,1.108192062369720787e+00,2.732065876067134802e+00,1.805888033129906090e+00
4.440345078459260186e+00,1.497126775733472970e+00,1.379786555004315796e+00,2.216107794777694373e+00
2.702398678842872215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.541053672379499417e+00,1.114238680919969582e+00,1.211852690002085620e+00
4.365990512890015829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.744076993047896984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.123553996108688224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.009117904789688325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.707400864761245529e+00,1.997902869494220468e+00,3.079955104202573679e+00,1.685817952184073043e+00
5.000000000000000000e+00,2.414673515931393233e+00,1.813852475161977562e+00,2.077689978326305198e+00
3.775512697391544492e+00,2.384652181554038020e+00,2.548053342419142719e+00,2.323851387786031175e+00
4.395540375572319469e+00,2.960718164007738018e+00,3.013640585784229664e+00,2.111319571109396609e+00
2.985848897155222392e+00,2.283564864914115589e+00,2.623468970895664221e+00,2.019161026822957172e+00
4.330252147405123431e+00,2.128232121155009260e+00,1.452152369249137154e+00,2.114788405913423652e+00
3.878617965630930087e+00,2.823759363840382175e+00,1.019165368682530604e+00,1.994710358103203518e+00
3.559075959626493812e+00,2.599118024041827013e+00,2.988160691710291861e+00,1.550342700312249189e+00
4.774250326259858568e+00,1.362411360900188662e+00,2.237542462566527224e+00,1.690219293969157155e+00
4.801995002226074227e+00,1.594825248531066109e+00,2.581969785474460544e+00,1.535743013278367153e+00
2.707798552579879114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.319764651942728406e+00,1.503087769237070326e+00,2.263185803149679654e+00,2.117955947400210537e+00
2.386115634142281561e+00,1.697129155432844261e+00,1.564170472221874109e+00,2.443968373915800463e+00
4.748691734491239380e+00,2.333878670008540102e+00,2.066864343522806013e+00,2.519590966500041329e+00
3.529658356394930863e+00,2.562228196209897835e+00,2.630450651262055572e+00,2.611548035512170518e+00
5.000000000000000000e+00,1.994855177835929805e+00,3.080391641806790481e+00,2.471821853257757162e+00
2.921866553292046476e+00,2.290335475488296524e+00,3.215766859127030308e+00,2.090628305926629515e+00
4.803933192100092064e+00,3.301239791449460448e+00,3.118897751861546386e+00,3.078067477095299154e+00
3.224179806702511364e+00,3.234363920517385083e+00,2.731178933601581704e+00,2.157859289792449786e+00
4.364382757272331048e+00,1.284876256034714892e+00,1.620687238791294726e+00,1.901672231693975146e+00
3.655790157685172126e+00,2.611609373794508748e+00,1.879434709227016498e+00,1.998681340004782037e+00
