VR,SS,ANX,INT
4.954077445704881733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.405587139322215684e+00,1.112430749803214880e+00,3.430784896429034170e+00,1.798600325933643163e+00
5.000000000000000000e+00,1.551508026947079122e+00,4.113729167317501378e+00,1.840097285321594667e+00
5.000000000000000000e+00,1.222862696340670796e+00,3.880463389276118669e+00,1.733587961990867399e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.874847149871298413e+00,1.048277414511755490e+00,3.062780575942197991e+00,1.382870106668523169e+00
4.660271610740575277e+00,1.448433746732101568e+00,2.500975781122609209e+00,1.424030665705348531e+00
5.000000000000000000e+00,1.619391893611317190e+00,2.757605959739156010e+00,2.254938287477237235e+00
4.924108196714024110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.509064228871880076e+00,1.269557544213464784e+00,3.889893870978704538e+00,1.909038742885695639e+00
5.000000000000000000e+00,1.404709640150346051e+00,3.603824681850859690e+00,1.496476777965440208e+00
5.000000000000000000e+00,1.181440193926517557e+00,3.201715302492413429e+00,2.237372446261852943e+00
5.000000000000000000e+00,1.286789789032099396e+00,2.266503503832355548e+00,1.789500693147622057e+00
4.585249885814713267e+00,1.449965960337004756e+00,2.291128665436627188e+00,1.962507444357434183e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.486990608718978812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.689085853086875311e+00,1.481821806187641144e+00,1.581571283071624423e+00,1.571596456456955115e+00
5.000000000000000000e+00,1.285255764909487342e+00,1.444972817754252015e+00,2.313007227687638778e+00
4.108666918538952828e+00,1.829758119653797088e+00,2.723507106707850678e+00,2.132936470788590722e+00
5.000000000000000000e+00,1.290671632298991289e+00,3.066049209547587306e+00,1.921254919413352580e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369508576811965916e+00,1.279294383065104457e+00,2.384737981352521352e+00,2.064891354499536202e+00
4.594566643678561491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.377582524085105398e+00,1.512973320130097887e+00,1.514747274101504892e+00,1.778082549995564143e+00
4.121554113659910534e+00,1.074065253573009526e+00,2.657224750370681399e+00,2.377217138222240678e+00
5.000000000000000000e+00,1.370077286372917591e+00,2.566647725520756040e+00,1.785757832262018008e+00
4.560867945224704734e+00,1.302177447287839129e+00,3.245957167703583224e+00,1.368639624078755279e+00
4.424861211384946813e+00,1.215424151839054501e+00,3.085228184609218882e+00,1.509338350282644292e+00
4.711394002747377741e+00,1.256005819044477168e+00,3.139016275243217358e+00,2.234881449366374007e+00
5.000000000000000000e+00,1.580523622914968840e+00,2.054518926929337574e+00,2.029508783910693559e+00
4.516964030763904958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.335646461674016461e+00,1.782564986270328555e+00,1.643702131168581548e+00
4.317602659491603490e+00,1.056509233603658116e+00,1.404083846955092696e+00,1.576888772857049315e+00
4.553509486535964434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.812913023514958866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.968218262121142814e+00,1.348392126143950209e+00,1.610025211426058034e+00,2.944578404754086165e+00
3.784814100164258122e+00,1.043112277646397690e+00,1.576555075503105918e+00,1.800709058351561476e+00
4.643958266749264929e+00,1.571816548186427687e+00,2.242002004949313232e+00,1.882728141575874981e+00
5.000000000000000000e+00,1.738239532356487649e+00,1.162747611260930070e+00,1.954963255082457163e+00
4.721391808059888895e+00,1.943978297012727285e+00,1.469075059677054096e+00,1.184725860582584556e+00
4.336405597676925794e+00,1.017685041545725477e+00,2.316359429171441775e+00,1.265192371160997586e+00
4.136123844850036591e+00,1.507320926243690407e+00,2.967990123232988608e+00,1.213274677425605574e+00
3.957640431996553243e+00,1.453430333302385247e+00,3.214432297181330611e+00,2.020315369660028004e+00
5.000000000000000000e+00,1.138129876981457844e+00,1.144617883781178680e+00,2.236353432689762943e+00
5.000000000000000000e+00,1.758753585858730428e+00,2.054248513734563630e+00,1.245084400060656016e+00
5.000000000000000000e+00,1.535646674768166742e+00,1.748105240145413575e+00,2.078476278249178577e+00
5.000000000000000000e+00,1.248917472204443824e+00,2.367319516847552485e+00,1.969301043479069868e+00
4.195096308420319886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
