VR,SS,ANX,INT
9.299541322425310952e-01,2.012407206590420383e+00,2.190747625056483461e+00,-5.904394247582653854e-01
1.910405759835201067e+01,3.315098071116883371e+00,4.273225698047248500e+00,-8.063040493525024388e-01
1.472177709503208121e+01,1.578361895381933389e+00,3.282622216922256975e+00,1.767082235426444381e+00
1.008576276682616069e+01,-5.403842313489808369e-01,-5.671279646280249054e+00,5.718125630015251204e+00
1.214487791402283534e+01,5.146810072207947950e-01,-7.689858031705119057e-01,7.746461104029513933e-01
-2.054573731920381974e+01,2.337229549354575830e+00,3.378563999125359540e+00,3.504039562952847575e-01
4.079074191236466973e+00,3.351192187988131899e+00,3.622449654635171434e+00,-1.352191905239821246e+00
-3.381176929321988922e+01,9.363744331033143631e-01,2.435802794951341887e+00,2.448957935841851175e+00
1.193734257832458567e+01,-1.256381985015359692e+00,9.693100394771441142e-01,6.326161593721939980e+00
-8.916135885146179163e-01,1.097679212146511540e+00,6.076160969636897669e+00,2.958316600755077630e+00
1.190757203060437419e+01,-1.744625630665797456e+00,3.839320893108477684e+00,-1.413763799802072008e+00
1.630311021866788934e+01,5.506636507462115970e-01,-5.228176155604515873e-01,3.031919856988984918e-01
-1.591400300156682590e+01,1.972815461568617756e+00,-2.759128715887442240e+00,3.055718327557352509e+00
2.345306162938105388e+01,1.180163279027993228e+00,3.037860648826009591e-01,5.867632854312399004e+00
1.604953307610254853e+01,3.048425212018479602e-01,4.375576729506264861e+00,5.138188327128425215e+00
1.384843993172611931e+01,-5.164252012401246983e-01,3.705092393756593161e+00,8.827827025129439953e-01
3.444481958744731731e+00,-8.375523196277270266e-01,1.858983383332951878e+00,4.391723263372326880e-01
-1.134507403634301070e+01,5.140370692076099424e-01,2.969693466522858927e+00,-2.070201866148277059e+00
3.503474271110264660e+00,1.295607423630109611e-01,4.245078067927032350e+00,7.529494386655041893e+00
4.313371430593222478e-01,-1.164096555628841401e+00,5.003137622532088713e+00,4.452094700694361862e+00
1.020280490735729018e+01,-3.532574669109940224e-01,9.861244837487470605e-02,-2.508473970401690067e-01
-8.372606968644980441e+00,-8.515672650776675567e-01,-2.603698634751803187e-01,3.385142184010074828e+00
-2.146115764662834735e+01,3.247603224558861523e-01,1.877173099928528099e+00,-2.280277346685568585e+00
-1.241323964671288849e+01,6.690065787021618471e-01,5.447626800075103581e+00,-1.548987849285361040e+00
-1.557360932532920117e+01,4.821319943267614594e-01,3.666971426596381534e+00,7.857568879758893843e+00
1.168203592840988847e+00,6.300287575283851638e-01,2.480027870582106164e+00,1.499478239529288714e+00
1.656705855850918008e+00,1.225209391896589395e+00,-9.547041613593301168e-01,2.406909981300598300e+00
1.645532578850270156e+01,1.487253863574434787e+00,2.431280419408904159e+00,-1.704598611576417788e+00
6.966249974491898200e-01,-4.427380812714609704e-02,6.981483859208306164e-01,-1.469659570281045546e-02
6.951052598971800833e+00,5.379831174110593084e-01,1.455658612566811616e+00,6.048214385612361355e+00
9.673868535683377345e+00,2.903134163345616692e+00,3.317521341969008830e+00,2.945080882193891636e+00
-4.732710840777713202e+00,2.895305412201850892e+00,1.783327330484174800e+00,9.772340882672134743e-01
-1.750910000632250529e+01,2.609164659057740643e+00,2.262858603013602199e+00,6.385944254689639443e-01
2.613649672641201960e+01,2.701003277041243322e+00,2.894380629974281138e+00,1.145643538052146138e+00
8.015155619639621420e+00,1.056284757008420616e+00,8.810672110025896675e-01,6.583081073102716729e-01
-1.895678599868739767e+01,1.595554595261949871e-03,-5.680126065143038527e-01,-1.406971159984448771e+00
1.701478311672251387e+00,1.121767258484037022e+00,2.129334752243511986e+00,4.658964682074834940e+00
-3.565322892845835590e+00,-7.102820388132964347e-01,-1.863071798371475962e+00,1.601429206159032725e+00
