VR,SS,ANX,INT
4.723758838384929604e+00,5.701898803313973918e-01,-7.845206202722315503e+00,2.292602694203929037e+00
6.757814804842651846e+00,3.487806032311578708e+00,3.082654945981252226e+00,3.873130157293202203e+00
4.885251436935803326e+00,3.375857877349059066e+00,5.301041535937504712e+00,1.778944190673177328e+00
6.601930946666686673e+00,4.907755800381332634e-01,-3.076496366878733291e+00,3.594927389167811960e+00
2.135542202294727687e+00,3.462510885588738763e+00,2.142543342966720665e+00,1.966515237797522353e+00
6.380513658169379099e+00,1.762206287343071942e+00,1.503695434993564817e+01,2.432815526430753827e+00
6.409471341953079104e-01,2.904208421630573245e+00,2.338930824198034664e+00,1.758909572973760493e+00
2.989295675583345968e+00,1.495076542947625597e+00,-9.027534887748970505e+00,1.481410998099825793e+00
4.828882520291895020e+00,-8.901125157482501216e-01,-3.894523772943785822e+00,1.884048699722750797e+00
2.769619280874621836e+00,-1.782721274547610424e+00,1.063270038891735680e+01,2.366230921737189519e+00
7.255013441357714754e+00,-2.721234044114742012e-01,6.408451750391401802e+00,2.390678784696996573e+00
5.202190850344398321e+00,1.294104829099975262e+00,3.197653538957364816e+00,2.161181092857396902e+00
2.490376808307586121e+00,3.235879202729448956e+00,-3.361969262365319011e+00,9.421182723731823527e-01
5.965237133854522256e+00,2.100035520254173615e+00,1.375160645110211277e+01,1.501529039683654032e+00
5.519855425340151278e+00,3.279230554599795511e+00,1.647777491165346575e+01,2.103862856425394945e+00
8.997399207954121181e+00,1.770422001154448477e+00,-3.238499938615326812e-01,2.288003987808636452e+00
6.301077846981891994e+00,4.153023573645004518e+00,1.507345435463231098e+01,1.536441401059911005e+00
9.872070750549720941e+00,3.669855094398957185e-01,1.283213631798014021e+01,9.302488227495079309e-01
4.753525667873564231e+00,1.536237809605933702e+00,6.729308354731451836e+00,9.738675486686529936e-01
4.483915707941770634e+00,-2.067195558054874205e+00,-4.688350197960969190e+00,-5.557874389587202923e-01
2.679490673318801086e+00,-2.810875572975624959e+00,4.082093587740907914e+00,-1.068345624426649820e-01
2.258469500905495586e+00,9.554061317692095212e-01,1.110241340503961993e+01,1.214334670012799489e+00
4.368885548130440277e+00,4.338736119557529136e+00,9.250378941780660114e+00,8.093175583661715855e-01
5.562772994209580268e+00,1.076392949501471907e+00,-2.975323750960360947e+00,1.064919908513377367e+00
1.695633025999318200e+00,1.968177351757909310e+00,4.055054188013905048e+00,1.986874379380108913e+00
1.819562837649314258e+00,2.782380819143626560e+00,9.028875838819605093e+00,2.244049227273027913e+00
8.090349240154637300e+00,7.887274925279865734e-01,6.381312101209967835e+00,1.985817350558408911e+00
1.338922110204266769e+00,1.766622576664230060e+00,7.950829252419165272e+00,2.771712071584161219e+00
3.640748236527931780e+00,2.437651936084140658e+00,9.010377151971194820e+00,2.917514631943900039e+00
3.849609267304656246e+00,7.298381796162455304e-01,1.591487607540862470e+01,2.149578105449795107e+00
3.269089321683122495e+00,2.512149729891326011e+00,1.486434112893283555e+01,2.286363769384963884e+00
3.184218450816879376e+00,1.722303472509040922e+00,8.911918151756704987e+00,1.285717716604275029e+00
5.587700070359089999e+00,5.817691158335097867e+00,1.896408452465996319e+00,1.140989179088149230e+00
5.824885147762977056e-01,1.829062809372092424e+00,-1.589277892052917807e+00,7.033226140565871365e-01
3.258372242908166960e+00,1.826997116239550190e+00,1.233213150271204128e+01,1.729552211016174290e+00
2.242055167688132844e+00,1.450686632222941697e-02,2.205872947996083866e+01,5.815017559898412181e-01
6.182585782082966830e+00,1.442567457758214822e+00,1.889236002109155876e+01,1.974436857693233849e+00
6.985806906335055189e+00,-1.071551487903057875e+00,1.309969485671348011e+01,1.886712573898238654e+00
