VR,SS,ANX,INT
-1.360945128355889544e+01,1.196259753567909589e+00,1.370278474501455346e+00,2.271011191953662411e+00
2.472672500902418946e+01,5.682485283790325026e-01,1.725736744440451886e+00,2.730633690360727783e+00
-3.834756821382563174e+01,3.446191076557874045e-01,1.333643712449076535e+00,3.193454266685941789e+00
4.992316140832304683e-01,2.934161505693572813e+00,2.016859907733214108e+00,1.019668481275989080e+01
-9.105863788360387900e+00,3.673603931990775395e-01,6.080305537635841695e-01,1.959583874331998654e+00
3.142261195600905310e+01,3.736817691403615527e-01,5.852462601281356314e+00,9.765721077938120942e-01
-2.435257451317678346e+01,-7.924000995973357053e-01,1.307178941027231645e-02,1.611396158610111984e+00
-1.353197412325138593e+01,5.025904844717977937e+00,3.627141433485718380e+00,4.291543939642021854e-01
4.431086673606858817e+00,1.846846384516579676e+00,-1.794812743430327817e+00,4.246103615994715419e+00
-1.384697879343224525e+00,2.505670887783375544e-01,-2.816711909194059782e+00,8.300671429503236887e-01
1.288193409544450141e+01,1.872728738322283926e+00,3.925637848078081582e+00,-1.299571842437249547e+00
-2.062726332322904810e+01,2.483503302222002773e+00,5.936327927513545433e+00,-2.933832897393582773e+00
-2.586657800553444275e+01,6.943944576078382447e-01,4.452768744787118038e+00,1.947207916694986496e+00
-9.054665326541554649e+00,-1.761338403616344861e+00,-2.225482548831349217e+00,5.528196919823042066e+00
-3.144273063182838968e+01,-1.490773459461447459e-01,6.556064488189141670e+00,2.227030603378266971e+00
3.110088898310967576e+00,-3.792174582292247020e-01,9.484422183821157315e-01,2.414029427619578172e+00
-2.025578377239325434e-01,-6.900786041879445332e-01,-7.896927436136684797e-01,3.322565911935701610e+00
4.234948158130231732e-01,1.032165708016188121e+00,1.232825630448481924e+00,3.811840975981821700e+00
1.289061246794399818e+00,8.343196034949195150e-01,3.273611225729393226e+00,-1.490693306174545985e+00
1.403839331833133031e+01,1.597369022368335667e+00,-7.203196241785492226e-01,-1.499320963241507432e+00
-3.008549487516535947e+01,2.393735462976009920e+00,1.213155562232350437e+00,3.793053587559253259e+00
-3.750113982314347005e-01,1.729697210836283361e+00,4.022404454744695990e+00,2.176574902670977529e+00
-1.226015603600111703e+01,-3.736549144980325643e-01,1.457845601317200535e+00,4.040266933126779314e-01
-2.775203068757310021e+01,1.226465028960574521e+00,5.667087516308160211e-01,1.973859650662667553e+00
2.706231117529490149e+01,8.931197485419822835e-01,3.295157322891222762e+00,1.354475060832662781e+00
1.040258836956865807e+01,-1.227713075231664286e+00,-6.951840328658494883e+00,-7.159515669142528793e-01
1.601793097843423652e+01,8.956820217815251173e-01,-1.229656361312102320e+00,5.418345906069752971e+00
-2.073867699671436782e+01,5.943099505770187418e-01,5.720620446279648164e+00,4.234736765981144124e-01
1.060512426622087112e+01,-1.573764572957434549e-01,3.134039589983862228e+00,-9.926368929185747092e-02
-2.722626685355192677e+01,2.464462882281187817e+00,-6.449102906445883576e+00,3.561975609843523571e+00
7.916592180978687665e-01,1.742293802545248127e+00,2.718422501923103418e+00,4.985778177892266960e+00
-1.085889331510435341e+01,1.267079896272354844e+00,4.641869712164558237e+00,9.663225810986122433e-01
-2.067444783241766615e+01,-1.392887966090196494e+00,4.865676278147330613e-01,-8.257308086481098819e-01
-1.367376882141017713e+00,-2.553819452089394204e-01,-4.345232462962002273e+00,2.823386647310011099e-02
3.297418183466555774e+01,1.042811694167131931e+00,-5.260288703828303269e+00,4.634364428189301499e-01
2.934798080800122477e+01,1.360126794223504465e+00,6.366183425966539744e+00,4.138043050075771667e+00
2.159858757886973990e+01,2.453597165232574984e-01,3.965145421098209777e+00,-9.399116856757294691e-01
2.945938841856182222e+01,1.031036199883230031e+00,6.497383573199257967e+00,2.209277695267727104e+00
3.351296587529621718e+01,1.110777430427650092e+00,1.157091920601656110e+00,6.661430772664372668e+00
-2.741149623775575606e+01,1.560268487076152066e+00,1.355184197250248967e+00,9.917051309442168616e+00
2.293630815972741743e+01,1.375689674310331956e-01,1.106654959788264669e-01,6.217637908251601786e+00
4.335706915187358135e+01,1.089769294432933133e+00,-4.896834716879361338e-01,-3.931669706987426682e+00
1.012326686336971537e+00,-2.121889128315712636e-01,-1.205504822908630924e+00,2.302168731152695713e+00
1.814263592150734894e+01,1.499832220796133875e+00,-6.100012853512994937e-01,4.871448406599495407e+00
-2.224510500013949343e+00,2.764620623237962427e+00,7.183516208656222091e+00,5.695765248827308724e+00
-2.206624270493748696e+01,1.133698850098212585e+00,-1.062231779482781135e+00,4.590871389302513705e+00
4.875059764714153587e-01,2.441966752015067410e+00,2.603522056992319200e+00,8.274932355607873546e+00
4.948636116470939150e+00,4.940343869139581789e-01,1.747627016668232391e+00,2.956160282548904839e+00
2.588068715564116573e+01,-8.166937009514636525e-01,-9.344412859811823679e-01,2.047332741917267995e+00
7.814015295373641479e+00,1.535597520116925185e+00,4.848995160235594071e+00,7.167500839688223380e-01
3.991689888130385278e+00,2.297043822688875636e+00,9.512975929123232532e+00,1.258465187215516146e+00
-2.736835355573524708e+01,-1.087765231538479371e+00,2.459068164645739074e-02,4.972748163295770851e+00
2.259693581124340156e+01,9.920031318557503974e-01,4.111989665769725910e+00,4.060267462744153733e+00
