VR,SS,ANX,INT
7.824892914575932501e+00,-1.891470232374035776e+00,1.081976174504876198e+01,3.243412244387240850e+00
-3.864707840125650051e+00,8.121018791198544307e-01,-7.314380928395531889e-01,2.439058739980285218e+00
1.082910829585587820e+01,4.085259319587251525e+00,3.993342209174385982e+00,2.884637558950393643e+00
4.554629407902503146e+00,1.133189955543967287e+00,1.440873873403219152e+00,1.531227733266957269e+00
1.744177031163194780e+00,1.261136206050261332e+00,-5.962023188762428205e+00,1.424967890145995675e+00
7.463722278227384876e+00,-1.041837318657941713e+00,1.850511712008273912e+00,5.024119389644193134e+00
-2.447615436029916047e+00,2.156850657029203422e+00,1.973430483673185520e+00,3.208079399021808165e+00
1.946375408538369989e-01,5.968818614248520227e+00,9.673987806177933635e+00,1.096913310571280142e+01
5.265390375369026543e+00,3.307851147108522127e+00,2.273675051685258630e+00,7.602031158120237109e+00
-3.715413412398104853e+00,7.874791041789449331e+00,4.674388975899554488e+00,1.120261877735166944e+00
-7.401420064470114468e+00,3.094305224666813459e+00,6.736899186250751015e+00,-1.008200736917768126e-01
-1.847356158899652456e+01,5.195641847768893484e+00,2.212566988389142342e+00,3.894794694287640358e+00
7.932420917303718788e+00,-1.536857610998977330e+00,1.009014855888872297e+01,6.753788860031747276e+00
-6.059849182207601714e-01,-4.785299865389708529e+00,2.326303462552350432e+00,1.019247161364853405e+01
1.493075551315948779e+01,1.045742863572969750e+00,1.085014074801813777e+01,1.164566045868650157e+01
8.700346049020623695e+00,-4.425877933637618611e+00,7.776742032476247068e-01,9.108662664682642074e+00
-1.053231744790787072e+00,-2.899261503948707741e+00,1.572626375100519613e+00,2.822544881886426715e+00
-1.135273714091838748e+01,4.389533518424673986e+00,-1.422476027280355382e+00,5.510664605310756414e+00
-1.054023960522740033e+01,3.264824204087957149e-01,8.391515307049342454e+00,3.931737686114681107e+00
-9.714873457765691001e+00,2.571625442169164000e+00,2.782605917043689203e+00,1.121966945546108096e+00
1.007406402529349165e+01,-4.613125760752415871e+00,1.958296441798368148e+00,2.372145532491289455e+00
2.562435629169244322e+01,2.070929939352260440e+00,1.719936215355020614e+00,3.087965067980280587e-01
1.266064891147504845e+01,4.020994311182730652e-01,4.643141228771434648e-01,-1.344964542372626415e+00
3.373767463850618764e+00,-3.472336616158327338e+00,-3.950538549991343906e+00,1.353468832838521152e+00
-7.962456260072451997e+00,3.275237920384384438e+00,3.467836355678881599e+00,3.719225145982981484e+00
7.861216389508070890e+00,4.769640875779908029e+00,6.253354555623785060e+00,3.129951514581665872e+00
-4.604552677241996683e+00,-3.937689109578166313e-01,5.492521189581342611e+00,5.546167118908487126e+00
-1.660564097845346510e+01,-1.479660054919602841e+00,3.645039695061544460e+00,1.328740804630692107e+00
1.194500126093119619e+01,4.443261885258128707e+00,2.707358372611434749e+00,1.406504979931036736e+00
1.264066101221829719e+01,2.737461242365740954e+00,-3.589134025270166006e+00,1.146767708776365247e+00
4.458994995325430644e+00,4.352293501662838793e+00,6.461012013706052493e+00,2.489525397172402954e+00
1.906524595548667378e+01,1.694403616477968555e-01,2.317399986042521398e+00,5.640904750332310869e+00
-1.125525678475788283e+01,5.744496860537996241e+00,8.108537242460727157e+00,1.384916048747450112e+00
1.847915616258885230e+00,-2.069927129306493363e+00,-4.126403450781790383e-01,-8.625384567582594642e-02
8.364098570771668406e+00,4.361010094477837384e+00,4.864084586147582989e+00,7.403376548702045312e-01
1.891329562005987697e+01,5.639896650006044343e-01,5.379554164717026410e+00,5.785377827382646387e+00
